timestamp,open,high,low,close,volume
2025-02-05 14:15:00,236.8405,236.8450,236.5000,236.5250,178674
2025-02-05 14:10:00,237.0100,237.0999,236.7750,236.8450,188608
2025-02-05 14:05:00,236.5000,237.1000,236.4900,237.0096,290866
2025-02-05 14:00:00,236.7300,236.8228,236.4100,236.5000,351573
2025-02-05 13:55:00,236.9200,237.0000,236.7200,236.7400,212421
2025-02-05 13:50:00,236.8300,237.1900,236.7000,236.8800,250007
2025-02-05 13:45:00,237.1900,237.2650,236.6500,236.8300,297260
2025-02-05 13:40:00,237.8499,237.8800,237.1000,237.1892,400583
2025-02-05 13:35:00,237.1350,238.3200,237.1001,237.8500,519537
2025-02-05 13:30:00,237.2722,237.3100,237.0800,237.1250,178060
2025-02-05 13:25:00,237.3400,237.4500,237.2200,237.2700,187251
2025-02-05 13:20:00,237.5100,237.5600,237.2950,237.3600,149922
2025-02-05 13:15:00,237.2500,237.5800,237.2452,237.5050,246673
2025-02-05 13:10:00,237.4100,237.4300,237.0600,237.2550,222173
2025-02-05 13:05:00,237.2300,237.4200,237.1800,237.4000,162969
2025-02-05 13:00:00,237.1100,237.2700,237.0600,237.2200,182470
2025-02-05 12:55:00,237.0600,237.1599,236.8100,237.0800,213917
2025-02-05 12:50:00,236.8000,237.0700,236.6500,237.0594,198934
2025-02-05 12:45:00,236.7900,236.9400,236.7300,236.8199,142857
2025-02-05 12:40:00,236.7250,236.9200,236.7158,236.7600,139645
2025-02-05 12:35:00,236.5800,236.9900,236.5400,236.7100,151024
2025-02-05 12:30:00,236.8200,236.9500,236.5400,236.5600,179572
2025-02-05 12:25:00,237.2500,237.3100,236.8000,236.8100,198399
2025-02-05 12:20:00,237.0300,237.2900,236.8000,237.2700,275555
2025-02-05 12:15:00,236.9150,237.1300,236.7900,237.0400,236837
2025-02-05 12:10:00,237.0900,237.1400,236.7500,236.9100,318227
2025-02-05 12:05:00,237.0400,237.2100,236.8800,237.0750,302360
2025-02-05 12:00:00,236.5900,237.0700,236.5550,237.0450,279141
2025-02-05 11:55:00,236.3700,236.8400,236.2100,236.6110,328610
2025-02-05 11:50:00,235.8400,236.4000,235.8393,236.3400,303867
2025-02-05 11:45:00,235.6201,235.9200,235.4800,235.8400,361817
2025-02-05 11:40:00,235.6150,235.6750,235.2000,235.6500,359916
2025-02-05 11:35:00,235.7500,235.7850,235.5000,235.5800,331587
2025-02-05 11:30:00,235.7300,236.0000,235.5200,235.7400,424415
2025-02-05 11:25:00,235.4892,235.9500,235.4200,235.7350,443702
2025-02-05 11:20:00,235.7199,235.7200,235.2800,235.5100,490681
2025-02-05 11:15:00,236.2376,236.3600,235.6403,235.7050,368993
2025-02-05 11:10:00,236.7450,236.7450,236.1000,236.2300,263452
2025-02-05 11:05:00,236.5353,236.8000,236.4000,236.7237,252567
2025-02-05 11:00:00,236.4800,236.7800,236.2900,236.5595,335222
2025-02-05 10:55:00,236.1800,236.6300,236.1100,236.4900,391606
2025-02-05 10:50:00,235.9700,236.1800,235.7600,236.1800,414993
2025-02-05 10:45:00,236.2999,236.4500,235.8200,235.9600,638765
2025-02-05 10:40:00,236.9400,236.9900,236.1500,236.2700,542907
2025-02-05 10:35:00,237.2150,237.2700,236.8500,236.9600,320038
2025-02-05 10:30:00,237.3000,237.3100,237.0301,237.2299,307854
2025-02-05 10:25:00,237.0500,237.3700,237.0000,237.3105,493979
2025-02-05 10:20:00,237.0100,237.2800,236.6500,237.0300,406131
2025-02-05 10:15:00,237.7100,237.9300,236.7200,237.0100,523570
2025-02-05 10:10:00,237.2100,237.7600,236.9400,237.7300,699872
2025-02-05 10:05:00,237.0350,237.3550,236.9200,237.2050,510432
2025-02-05 10:00:00,237.0300,237.9400,236.7900,237.0350,798667
2025-02-05 09:55:00,236.7900,237.3000,236.7750,236.9980,807410
2025-02-05 09:50:00,237.1828,237.1828,236.5460,236.8150,635124
2025-02-05 09:45:00,235.9890,237.2900,235.8812,237.1893,1017535
2025-02-05 09:40:00,236.4250,236.8400,235.6200,235.9400,1026521
2025-02-05 09:35:00,236.9600,237.7100,235.5000,236.4150,1545495
2025-02-05 09:30:00,237.0200,237.7600,235.5100,236.9400,2741812
2025-02-05 09:25:00,238.4300,238.5000,236.5100,237.0100,231716
2025-02-05 09:20:00,238.5000,242.0600,238.3500,238.4400,29054
2025-02-05 09:15:00,238.6100,238.6500,238.4500,238.4900,36272
2025-02-05 09:10:00,238.4610,238.7000,238.4500,238.5800,29503
2025-02-05 09:05:00,238.5500,238.6200,238.3700,238.4600,37817
2025-02-05 09:00:00,238.7000,238.8000,238.4400,238.5900,16619
2025-02-05 08:55:00,238.6890,238.7000,238.5600,238.6850,17592
2025-02-05 08:50:00,238.7000,238.7000,238.5600,238.6700,9345
2025-02-05 08:45:00,238.6995,238.9000,238.5122,238.6650,28492
2025-02-05 08:40:00,238.6000,238.8100,238.4500,238.7000,24685
2025-02-05 08:35:00,238.6300,238.6500,238.4300,238.4537,35021
2025-02-05 08:30:00,238.9600,239.2300,238.5000,238.6486,32871
2025-02-05 08:25:00,238.8122,239.0900,238.8100,238.9300,12495
2025-02-05 08:20:00,238.9500,239.2800,238.7200,238.8800,22048
2025-02-05 08:15:00,239.0300,239.1900,238.8000,238.9900,17178
2025-02-05 08:10:00,239.5221,239.5800,238.9700,239.0300,30237
2025-02-05 08:05:00,239.2800,242.0737,239.0500,239.3937,35949
2025-02-05 08:00:00,239.1600,242.0600,237.6498,239.0800,219315
2025-02-05 07:55:00,239.1200,239.2300,238.9700,239.2000,6990
2025-02-05 07:50:00,239.0000,239.1300,238.9600,239.1300,5476
2025-02-05 07:45:00,238.8800,239.0200,238.8200,239.0200,8848
2025-02-05 07:40:00,238.8700,238.9400,238.7800,238.9400,4234
2025-02-05 07:35:00,238.6700,238.8800,238.6400,238.8700,5222
2025-02-05 07:30:00,238.9000,238.9600,238.6400,238.6800,4321
2025-02-05 07:25:00,238.6400,238.9500,238.6400,238.9000,4730
2025-02-05 07:20:00,238.6600,238.6900,238.5600,238.6000,3547
2025-02-05 07:15:00,238.4500,238.7100,238.4000,238.6300,6441
2025-02-05 07:10:00,238.6400,238.6900,238.4000,238.4500,4492
2025-02-05 07:05:00,238.6900,238.7100,238.4800,238.6400,6333
2025-02-05 07:00:00,238.7600,238.9000,238.5800,238.6500,9517
2025-02-05 06:55:00,238.7900,238.8800,238.7200,238.7900,2986
2025-02-05 06:50:00,238.5700,238.9300,238.5700,238.8700,1260
2025-02-05 06:45:00,238.4900,238.5800,238.4300,238.5800,3590
2025-02-05 06:40:00,238.8900,238.9300,238.3800,238.4200,7901
2025-02-05 06:35:00,238.8800,238.9000,238.8200,238.8900,620
2025-02-05 06:30:00,238.8300,238.9500,238.8300,238.8900,1810
2025-02-05 06:25:00,238.9100,238.9400,238.8000,238.8300,1059
2025-02-05 06:20:00,238.7100,238.9500,238.7000,238.9400,2813
2025-02-05 06:15:00,238.6500,238.7500,238.6500,238.7000,921
2025-02-05 06:10:00,238.6400,238.7200,238.4500,238.7200,4931
2025-02-05 06:05:00,238.6300,238.7100,238.5900,238.5900,616
2025-02-05 06:00:00,238.5000,238.6400,238.4800,238.6400,1089
2025-02-05 05:55:00,238.4800,238.5400,238.4100,238.4800,1622
2025-02-05 05:50:00,238.6000,238.6400,238.4500,238.5200,805
2025-02-05 05:45:00,238.7700,238.7700,238.5000,238.5400,2525
2025-02-05 05:40:00,238.8000,238.8000,238.6900,238.7700,1086
2025-02-05 05:35:00,238.8000,238.8300,238.7300,238.8000,1922
2025-02-05 05:30:00,238.5800,238.8000,238.5800,238.7800,1469
2025-02-05 05:25:00,238.3000,238.6300,238.2800,238.6300,3783
2025-02-05 05:20:00,238.3500,238.5900,238.2700,238.2800,1025
2025-02-05 05:15:00,238.2500,238.5000,238.2500,238.5000,1786
2025-02-05 05:10:00,238.2600,238.3500,238.1700,238.2800,1581
2025-02-05 05:05:00,238.1800,238.2900,238.1100,238.2500,3075
2025-02-05 05:00:00,237.7000,238.1800,237.7000,238.1100,3432
2025-02-05 04:55:00,237.8500,237.8500,237.6800,237.7000,802
2025-02-05 04:50:00,237.8200,237.8900,237.7400,237.8500,2530
2025-02-05 04:45:00,237.6000,237.8200,237.6000,237.7800,1618
2025-02-05 04:40:00,237.9200,237.9500,237.5500,237.6500,6069
2025-02-05 04:35:00,237.9100,237.9900,237.9000,237.9200,879
2025-02-05 04:30:00,238.0000,238.0900,237.8800,237.9100,2455
2025-02-05 04:25:00,238.0200,238.1900,237.9600,238.0700,5778
2025-02-05 04:20:00,238.3000,238.3200,237.9400,237.9400,3629
2025-02-05 04:15:00,238.2900,238.3400,238.2100,238.3000,2275
2025-02-05 04:10:00,237.8500,238.3300,237.8500,238.2300,6322
2025-02-05 04:05:00,238.1200,238.3000,237.8500,237.8500,6235
2025-02-05 04:00:00,238.8300,238.9900,237.6600,238.1800,19771
2025-02-04 19:55:00,239.4300,239.4480,239.1100,239.2800,6401
2025-02-04 19:50:00,239.2900,239.4800,239.0000,239.4487,13811
2025-02-04 19:45:00,239.7299,239.7300,239.1500,239.3250,9621
2025-02-04 19:40:00,239.7750,239.8900,239.6000,239.6650,6465
2025-02-04 19:35:00,239.6400,239.9000,239.4800,239.7950,11297
2025-02-04 19:30:00,239.3250,239.7500,239.2537,239.6400,8143
2025-02-04 19:25:00,239.1100,239.4800,239.0800,239.4000,8642
2025-02-04 19:20:00,239.1000,239.2000,239.0100,239.1100,3817
2025-02-04 19:15:00,239.2000,239.2500,239.0000,239.1000,3533
2025-02-04 19:10:00,238.8800,239.2400,238.8400,239.1000,8609
2025-02-04 19:05:00,238.8000,238.8800,238.6600,238.8510,8919
2025-02-04 19:00:00,238.8000,238.8500,238.6300,238.7715,861
2025-02-04 18:55:00,238.8000,238.8100,238.5000,238.6300,2273
2025-02-04 18:50:00,238.6600,238.8700,238.5900,238.8000,6716
2025-02-04 18:45:00,238.9400,239.1000,238.6200,238.6500,7324
2025-02-04 18:40:00,238.7900,239.1000,238.7100,238.9000,7066
2025-02-04 18:35:00,238.9900,239.2800,238.6500,238.7500,20368
2025-02-04 18:30:00,239.2400,242.0600,238.9983,239.1499,38895
2025-02-04 18:25:00,239.2000,239.4300,239.0000,239.1120,14259
2025-02-04 18:20:00,238.9700,239.4500,238.8000,239.2800,6373
2025-02-04 18:15:00,238.9200,239.0000,238.7750,238.8800,10686
2025-02-04 18:10:00,238.6000,238.9900,238.3800,238.9500,11254
2025-02-04 18:05:00,238.6975,238.7400,238.3800,238.4640,11339
2025-02-04 18:00:00,238.1400,238.7500,238.1400,238.6700,11868
2025-02-04 17:55:00,238.1400,238.2500,237.9997,238.1500,5479
2025-02-04 17:50:00,238.6600,238.6978,238.0000,238.0000,24173
2025-02-04 17:45:00,238.6500,238.7000,238.3300,238.6600,4708
2025-02-04 17:40:00,238.5200,238.6500,238.3000,238.5700,12634
2025-02-04 17:35:00,238.4572,238.7400,238.4500,238.5100,8396
2025-02-04 17:30:00,238.5000,238.7700,238.3992,238.4572,6433
2025-02-04 17:25:00,238.7700,238.8000,238.3900,238.5000,13578
2025-02-04 17:20:00,238.5600,238.8000,238.4000,238.7300,23498
2025-02-04 17:15:00,238.0000,238.6000,237.8400,238.6000,16979
2025-02-04 17:10:00,237.6000,238.4800,237.5800,237.9000,32175
2025-02-04 17:05:00,237.8600,237.9999,235.2574,237.6100,32118
2025-02-04 17:00:00,238.5100,238.6000,221.3652,237.8000,47417
2025-02-04 16:55:00,238.6400,239.2416,230.2610,238.5550,22926
2025-02-04 16:50:00,238.7700,238.8200,238.2700,238.5000,20985
2025-02-04 16:45:00,238.0000,238.8300,237.8000,238.7500,33459
2025-02-04 16:40:00,237.7100,241.9300,237.6000,237.9600,42096
2025-02-04 16:35:00,237.1700,237.9400,237.1700,237.8200,126144
2025-02-04 16:30:00,237.6750,242.0600,237.0500,237.1600,88952
2025-02-04 16:25:00,238.2350,242.0600,237.5700,237.7000,127603
2025-02-04 16:20:00,238.1600,238.7000,237.3700,238.0700,132202
2025-02-04 16:15:00,238.7250,242.0600,238.0100,238.5200,65332
2025-02-04 16:10:00,239.0000,242.0600,238.4700,238.7200,53088
2025-02-04 16:05:00,238.9600,242.0600,238.2500,239.0000,601713
2025-02-04 16:00:00,242.0600,242.5700,238.7800,238.8800,8795998
2025-02-04 15:55:00,242.2900,242.3600,241.9000,242.1000,1108205
2025-02-04 15:50:00,241.5700,242.4200,241.5100,242.2800,556262
2025-02-04 15:45:00,241.7800,241.7999,241.5300,241.5800,290252
2025-02-04 15:40:00,241.9000,241.9500,241.7200,241.7734,260527
2025-02-04 15:35:00,241.8400,241.9600,241.7301,241.8901,200484
2025-02-04 15:30:00,241.7700,241.9500,241.7200,241.8200,193936
2025-02-04 15:25:00,241.7400,242.0050,241.6900,241.7750,277615
2025-02-04 15:20:00,241.9400,241.9498,241.6600,241.7450,199859
2025-02-04 15:15:00,241.9500,241.9900,241.8200,241.9350,150753
2025-02-04 15:10:00,241.9350,242.0399,241.8300,241.9500,204429
2025-02-04 15:05:00,241.8100,241.9700,241.7136,241.9400,138077
2025-02-04 15:00:00,241.9300,241.9500,241.7201,241.8100,153337
2025-02-04 14:55:00,242.0650,242.0800,241.5400,241.9299,265900
2025-02-04 14:50:00,242.0525,242.2000,241.9700,242.0700,164766
2025-02-04 14:45:00,241.8550,242.0700,241.8550,242.0500,205618
2025-02-04 14:40:00,241.9700,242.1298,241.6500,241.8550,220565
2025-02-04 14:35:00,242.0800,242.1696,241.8872,241.9600,168281
2025-02-04 14:30:00,242.1800,242.2895,241.9900,242.0600,209264
2025-02-04 14:25:00,242.1000,242.1665,241.8750,242.1550,172256
2025-02-04 14:20:00,242.2922,242.5100,242.0500,242.0900,192972
2025-02-04 14:15:00,242.1900,242.3500,242.1100,242.2800,213432
2025-02-04 14:10:00,241.9600,242.2397,241.9600,242.1800,202166
2025-02-04 14:05:00,241.9450,242.1200,241.9100,241.9600,132954
2025-02-04 14:00:00,241.6700,241.9900,241.5900,241.9600,148831
2025-02-04 13:55:00,241.8450,241.9520,241.6600,241.6900,116571
2025-02-04 13:50:00,241.9850,242.0500,241.7400,241.8600,154308
2025-02-04 13:45:00,241.8950,242.0500,241.8100,241.9801,170377
2025-02-04 13:40:00,241.5700,241.9000,241.5700,241.8968,277742
2025-02-04 13:35:00,241.6500,241.7900,241.5200,241.5700,184809
2025-02-04 13:30:00,241.2400,241.7000,241.2150,241.6400,178820
2025-02-04 13:25:00,241.1900,241.2800,241.0700,241.2485,141483
2025-02-04 13:20:00,241.1402,241.2510,240.9400,241.1950,158461
2025-02-04 13:15:00,241.1550,241.2300,241.0600,241.1450,151041
2025-02-04 13:10:00,240.9100,241.1700,240.8700,241.1301,149512
2025-02-04 13:05:00,241.1650,241.1650,240.7600,240.8900,218286
2025-02-04 13:00:00,241.7200,241.7350,241.1300,241.1600,172002
2025-02-04 12:55:00,241.5200,241.7899,241.3900,241.7200,182426
2025-02-04 12:50:00,241.3300,241.8299,241.3300,241.5480,172436
2025-02-04 12:45:00,241.3500,241.4200,241.0300,241.3600,124495
2025-02-04 12:40:00,241.1700,241.4200,241.0600,241.3450,198885
2025-02-04 12:35:00,241.2100,241.4800,241.1200,241.1900,145893
2025-02-04 12:30:00,241.1750,241.3000,241.0300,241.1700,168649
2025-02-04 12:25:00,241.7600,241.8100,241.0700,241.1500,161582
2025-02-04 12:20:00,241.6700,241.8200,241.3800,241.7700,145905
2025-02-04 12:15:00,241.8700,242.0091,241.2500,241.6364,461265
2025-02-04 12:10:00,241.9200,241.9600,241.7000,241.8700,136348
2025-02-04 12:05:00,242.1450,242.1600,241.7500,241.9300,155193
2025-02-04 12:00:00,242.3200,242.3300,241.8368,242.1600,186479
2025-02-04 11:55:00,241.9590,242.3300,241.7400,242.3005,204683
2025-02-04 11:50:00,241.8150,241.9800,241.6400,241.9500,174650
2025-02-04 11:45:00,242.1100,242.1499,241.6800,241.8100,250430
2025-02-04 11:40:00,242.4800,242.5200,241.9800,242.1100,225716
2025-02-04 11:35:00,242.2950,242.5100,242.2501,242.4800,206610
2025-02-04 11:30:00,242.4400,242.4800,242.1400,242.3000,208425
2025-02-04 11:25:00,241.8500,242.5000,241.7772,242.4498,345623
2025-02-04 11:20:00,241.6850,241.8600,241.5200,241.8350,288947
2025-02-04 11:15:00,241.9900,242.0500,241.4805,241.7000,219029
2025-02-04 11:10:00,241.9750,242.0600,241.8800,241.9900,213675
2025-02-04 11:05:00,241.8400,242.0000,241.6375,241.9700,221369
2025-02-04 11:00:00,241.4850,242.0200,241.4600,241.8330,321793
2025-02-04 10:55:00,241.5900,241.6904,241.1300,241.4650,307880
2025-02-04 10:50:00,241.7020,241.7397,241.2800,241.6140,322094
2025-02-04 10:45:00,241.7501,241.9500,241.3600,241.7350,299463
2025-02-04 10:40:00,242.1700,242.3300,241.5101,241.7800,471934
2025-02-04 10:35:00,241.7300,242.3000,241.5699,242.1600,492067
2025-02-04 10:30:00,241.4364,241.8000,241.0500,241.7350,377778
2025-02-04 10:25:00,240.9800,241.8300,240.9600,241.4400,628563
2025-02-04 10:20:00,240.5800,241.0284,240.2500,241.0000,490716
2025-02-04 10:15:00,239.8200,240.5800,239.6801,240.5364,347401
2025-02-04 10:10:00,240.7300,240.8800,239.6200,239.7900,503050
2025-02-04 10:05:00,240.4700,240.8600,240.2505,240.7477,440553
2025-02-04 10:00:00,239.8050,240.5000,239.7700,240.4500,483726
2025-02-04 09:55:00,239.4900,240.0500,239.4100,239.7900,562958
2025-02-04 09:50:00,238.8950,239.7100,238.8950,239.4900,488270
2025-02-04 09:45:00,238.7500,239.0299,238.3700,238.8800,331517
2025-02-04 09:40:00,238.6300,238.9300,238.3600,238.7400,392396
2025-02-04 09:35:00,238.6100,238.9665,238.0500,238.6400,479682
2025-02-04 09:30:00,239.0100,239.3300,238.0300,238.5850,1340625
2025-02-04 09:25:00,238.3700,239.5800,238.2000,238.8100,65926
2025-02-04 09:20:00,238.3400,238.5800,233.9600,238.5500,14430
2025-02-04 09:15:00,238.5700,238.6400,233.9550,238.4321,13830
2025-02-04 09:10:00,238.8600,238.8700,238.5000,238.5167,15987
2025-02-04 09:05:00,238.7300,238.8700,238.6400,238.8600,10189
2025-02-04 09:00:00,238.4800,238.7300,238.3100,238.7100,10444
2025-02-04 08:55:00,238.4400,238.4900,238.3000,238.4800,8221
2025-02-04 08:50:00,238.3007,238.5900,237.4200,238.4800,10344
2025-02-04 08:45:00,238.3500,238.5975,238.3000,238.3550,11484
2025-02-04 08:40:00,238.2100,238.4760,238.1700,238.3700,10153
2025-02-04 08:35:00,238.4600,238.7500,238.1700,238.2200,15132
2025-02-04 08:30:00,238.6100,238.6800,238.2900,238.4800,11790
2025-02-04 08:25:00,238.8150,238.8600,238.5600,238.6700,8539
2025-02-04 08:20:00,238.9000,238.9000,238.6900,238.8150,8086
2025-02-04 08:15:00,238.8400,239.0000,238.6952,238.8300,13003
2025-02-04 08:10:00,238.8500,238.9000,238.7500,238.8684,8552
2025-02-04 08:05:00,238.7000,238.9000,238.6603,238.8500,11700
2025-02-04 08:00:00,236.8007,239.0000,235.0500,238.7000,108549
2025-02-04 07:55:00,238.6700,238.9000,238.6100,238.7400,3762
2025-02-04 07:50:00,238.6700,238.7000,238.6100,238.7000,2290
2025-02-04 07:45:00,238.6600,238.7400,238.6000,238.6600,3749
2025-02-04 07:40:00,238.8000,238.9800,238.6600,238.6900,15153
2025-02-04 07:35:00,238.7400,238.8400,238.7000,238.8000,6340
2025-02-04 07:30:00,238.7400,238.7400,238.6700,238.7400,3408
2025-02-04 07:25:00,238.9200,238.9900,238.6000,238.7400,9869
2025-02-04 07:20:00,238.6800,239.0000,238.6100,239.0000,8105
2025-02-04 07:15:00,238.4200,238.8700,238.3100,238.7600,6036
2025-02-04 07:10:00,238.3800,238.5300,238.3100,238.4400,3436
2025-02-04 07:05:00,238.4000,238.4100,238.2500,238.3700,525
2025-02-04 07:00:00,238.4300,238.6800,238.2100,238.4600,5940
2025-02-04 06:55:00,238.4700,238.4700,238.2800,238.3000,1328
2025-02-04 06:50:00,238.6600,238.7000,238.3200,238.4800,2937
2025-02-04 06:45:00,238.7200,238.7700,238.6500,238.7000,5470
2025-02-04 06:40:00,238.7400,239.0000,238.6500,238.7200,6027
2025-02-04 06:35:00,238.4500,238.7800,238.3800,238.7700,7301
2025-02-04 06:30:00,238.5000,238.5100,238.2000,238.4500,2448
2025-02-04 06:25:00,238.7800,238.7800,238.4800,238.5000,17893
2025-02-04 06:20:00,237.1200,239.0000,236.9500,238.7300,40985
2025-02-04 06:15:00,237.4900,237.4900,237.0000,237.0000,4332
2025-02-04 06:10:00,237.5100,237.5400,237.3300,237.4600,7835
2025-02-04 06:05:00,237.2600,237.4400,237.2500,237.4000,1923
2025-02-04 06:00:00,237.2000,237.3200,237.2000,237.3100,662
2025-02-04 05:55:00,237.3000,237.3300,237.2000,237.2900,1569
2025-02-04 05:50:00,237.3000,237.3000,237.2000,237.2500,828
2025-02-04 05:45:00,237.2400,237.3000,237.2000,237.2900,3974
2025-02-04 05:40:00,237.0500,237.2900,236.9500,237.2800,4008
2025-02-04 05:35:00,237.1300,237.2000,237.0500,237.0600,281
2025-02-04 05:30:00,237.1300,237.2200,236.9900,237.1200,1430
2025-02-04 05:25:00,237.2000,237.2500,237.1500,237.1900,1248
2025-02-04 05:20:00,237.3500,237.3600,237.1500,237.1500,944
2025-02-04 05:15:00,237.3900,237.3900,237.2700,237.3100,400
2025-02-04 05:10:00,237.1600,237.4000,237.1200,237.3900,834
2025-02-04 05:05:00,237.1200,237.1800,237.0500,237.1600,283
2025-02-04 05:00:00,237.0300,237.1900,236.9500,237.0900,11026
2025-02-04 04:55:00,237.1600,237.1700,237.0000,237.0100,977
2025-02-04 04:50:00,237.1000,237.2000,237.0200,237.1800,915
2025-02-04 04:45:00,237.1800,237.2900,237.1000,237.1700,1096
2025-02-04 04:40:00,237.1300,237.2000,237.0000,237.2000,2316
2025-02-04 04:35:00,237.1800,237.3000,237.1100,237.2400,816
2025-02-04 04:30:00,237.3000,237.5800,237.1000,237.1700,1668
2025-02-04 04:25:00,237.3700,237.5000,237.1800,237.4500,3807
2025-02-04 04:20:00,237.1700,237.6400,237.1700,237.3600,4183
2025-02-04 04:15:00,237.2900,237.3000,237.0200,237.1300,2447
2025-02-04 04:10:00,237.1200,237.3200,237.0200,237.2500,5271
2025-02-04 04:05:00,237.0800,237.2900,236.9400,237.0600,6388
2025-02-04 04:00:00,237.9800,238.0900,236.5500,237.0700,5684
2025-02-03 19:55:00,238.7500,239.0200,238.7500,238.9900,2852
2025-02-03 19:50:00,238.9800,238.9800,238.7500,238.8699,3638
2025-02-03 19:45:00,238.9900,238.9900,238.7500,238.7800,2757
2025-02-03 19:40:00,238.8400,238.9900,238.7500,238.9900,2594
2025-02-03 19:35:00,238.8800,238.9899,238.6500,238.8650,1235
2025-02-03 19:30:00,238.8800,238.8800,238.5600,238.7650,672
2025-02-03 19:25:00,238.5850,238.9800,238.5600,238.6800,2371
2025-02-03 19:20:00,238.3150,238.9900,238.2800,238.5850,2696
2025-02-03 19:15:00,238.5750,238.6400,238.1550,238.3400,14198
2025-02-03 19:10:00,238.8600,238.8800,238.4100,238.5750,10211
2025-02-03 19:05:00,238.6250,238.8800,238.3300,238.7800,4598
2025-02-03 19:00:00,238.9000,238.9900,238.5000,238.5000,5131
2025-02-03 18:55:00,238.7000,238.9900,238.7000,238.9300,3817
2025-02-03 18:50:00,238.8750,238.9900,238.5300,238.7000,9597
2025-02-03 18:45:00,238.9900,238.9900,237.4200,238.9800,7928
2025-02-03 18:40:00,239.0500,239.0990,238.8000,238.9450,3211
2025-02-03 18:35:00,239.0700,239.1000,238.7600,239.0000,3132
2025-02-03 18:30:00,239.0000,239.1000,238.8500,238.9750,2986
2025-02-03 18:25:00,239.0650,239.1000,238.8500,238.9200,6594
2025-02-03 18:20:00,239.2400,239.2400,237.4200,239.0998,3725
2025-02-03 18:15:00,239.1250,239.2400,238.7600,239.1000,4643
