timestamp,open,high,low,close,volume
2025-01-06 19:50:00,227.7700,227.8500,227.6300,227.7250,1477
2025-01-06 19:45:00,227.7000,227.7700,227.6300,227.7200,762
2025-01-06 19:40:00,227.7050,227.7700,227.6300,227.7050,1021
2025-01-06 19:35:00,227.6900,227.7600,227.6200,227.6600,571
2025-01-06 19:30:00,227.6110,227.6900,227.6100,227.6900,1788
2025-01-06 19:25:00,227.6500,227.6500,227.6200,227.6300,870
2025-01-06 19:20:00,227.6100,227.6500,227.6100,227.6200,867
2025-01-06 19:15:00,227.6500,227.7400,227.6100,227.6300,566
2025-01-06 19:10:00,227.6500,227.7400,227.6100,227.6500,487
2025-01-06 19:05:00,227.7600,227.7600,227.6100,227.6550,1333
2025-01-06 19:00:00,227.6500,227.7000,227.6100,227.6850,1461
2025-01-06 18:55:00,227.8000,227.8000,227.6100,227.6500,864
2025-01-06 18:50:00,227.6900,227.7600,227.6100,227.7000,971
2025-01-06 18:45:00,227.7000,227.7050,227.6100,227.7000,1130
2025-01-06 18:40:00,227.6600,227.7000,227.6100,227.7000,1593
2025-01-06 18:35:00,227.6300,227.6600,227.6100,227.6100,1470
2025-01-06 18:30:00,227.6950,227.7600,227.6100,227.6350,2454
2025-01-06 18:25:00,227.6300,227.7600,227.6300,227.7000,312
2025-01-06 18:20:00,227.7000,227.7000,227.6300,227.6900,405
2025-01-06 18:15:00,227.6500,227.7500,227.6500,227.6600,897
2025-01-06 18:10:00,227.7000,227.7500,227.6300,227.7500,2388
2025-01-06 18:05:00,227.7050,227.7600,227.6500,227.6750,1407
2025-01-06 18:00:00,227.6500,227.7600,227.6200,227.6500,1689
2025-01-06 17:55:00,227.6600,227.7600,227.6200,227.6500,669
2025-01-06 17:50:00,227.7600,227.8000,227.6600,227.7200,1762
2025-01-06 17:45:00,227.6800,227.8000,227.6800,227.7700,1005
2025-01-06 17:40:00,227.7200,227.7700,227.6700,227.7200,1724
2025-01-06 17:35:00,227.6750,227.7700,225.0600,227.7200,1350
2025-01-06 17:30:00,227.6700,227.7000,227.6400,227.6600,262
2025-01-06 17:25:00,227.6600,227.7000,227.6400,227.6700,873
2025-01-06 17:20:00,227.6100,227.6900,227.6100,227.6650,1147
2025-01-06 17:15:00,227.6450,227.6900,227.6100,227.6100,2755
2025-01-06 17:10:00,227.7880,236.9086,227.6400,227.6600,3419
2025-01-06 17:05:00,227.7500,236.9086,227.7100,227.7900,1255
2025-01-06 17:00:00,227.8050,227.8500,218.9722,227.7500,6785
2025-01-06 16:55:00,227.7900,239.2416,227.7600,227.8500,2602
2025-01-06 16:50:00,227.7000,227.8300,225.0000,227.7950,4435
2025-01-06 16:45:00,227.6500,227.7700,227.6100,227.7700,12270
2025-01-06 16:40:00,227.7400,227.7700,227.6100,227.6200,3101
2025-01-06 16:35:00,227.7300,227.7700,227.6100,227.7500,2699
2025-01-06 16:30:00,227.7700,227.7700,227.6800,227.7350,4309
2025-01-06 16:25:00,227.7215,227.7900,227.6100,227.7219,244176
2025-01-06 16:20:00,227.7850,227.8900,227.7200,227.7300,5298
2025-01-06 16:15:00,227.8500,227.9000,227.6100,227.7800,9562
2025-01-06 16:10:00,227.9000,227.9400,227.5047,227.8500,16881
2025-01-06 16:05:00,227.7200,227.9200,227.6100,227.8999,285893
2025-01-06 16:00:00,227.6200,228.0000,226.7800,227.7250,12164161
2025-01-06 15:55:00,227.1600,227.7100,227.1500,227.6100,1252196
2025-01-06 15:50:00,226.9500,227.4500,226.7706,227.1900,581220
2025-01-06 15:45:00,227.2800,227.3799,226.9300,226.9600,294126
2025-01-06 15:40:00,227.0600,227.3400,227.0000,227.2800,286601
2025-01-06 15:35:00,227.0300,227.3100,226.9900,227.0700,296943
2025-01-06 15:30:00,226.9450,227.1900,226.9200,227.0400,317930
2025-01-06 15:25:00,226.8200,226.9850,226.7200,226.9497,255318
2025-01-06 15:20:00,226.4600,226.8550,226.3800,226.8299,188760
2025-01-06 15:15:00,226.3300,226.5651,226.2600,226.4400,217881
2025-01-06 15:10:00,226.2176,226.4600,226.1460,226.3300,150631
2025-01-06 15:05:00,226.2300,226.3500,226.0900,226.2150,121349
2025-01-06 15:00:00,225.8600,226.2800,225.7400,226.2200,167333
2025-01-06 14:55:00,226.2300,226.2500,225.8300,225.8728,192180
2025-01-06 14:50:00,226.3600,226.4200,226.0800,226.2400,120682
2025-01-06 14:45:00,226.3400,226.5100,226.2000,226.3900,141889
2025-01-06 14:40:00,226.1400,226.3600,226.1200,226.3500,144719
2025-01-06 14:35:00,226.2900,226.2950,226.0600,226.1600,128438
2025-01-06 14:30:00,226.3100,226.3400,226.1200,226.2900,147469
2025-01-06 14:25:00,226.2401,226.4300,226.1348,226.3100,129133
2025-01-06 14:20:00,226.2174,226.3999,226.1000,226.2699,130970
2025-01-06 14:15:00,225.9699,226.3900,225.8800,226.2200,144002
2025-01-06 14:10:00,225.9500,226.0600,225.8316,225.9700,313136
2025-01-06 14:05:00,225.9300,226.1600,225.9201,225.9700,136083
2025-01-06 14:00:00,226.2200,226.2900,225.8600,225.8900,245272
2025-01-06 13:55:00,226.6026,226.6489,226.1400,226.2199,154938
2025-01-06 13:50:00,226.2800,226.7000,226.2800,226.5805,122863
2025-01-06 13:45:00,226.6900,226.7400,226.1700,226.2900,184663
2025-01-06 13:40:00,226.8900,226.9436,226.5400,226.6800,159414
2025-01-06 13:35:00,226.9135,226.9696,226.7500,226.9100,127133
2025-01-06 13:30:00,226.9900,227.0617,226.7500,226.9200,121263
2025-01-06 13:25:00,227.0400,227.0999,226.8900,227.0000,98129
2025-01-06 13:20:00,226.8800,227.1870,226.8305,227.0600,105595
2025-01-06 13:15:00,227.0200,227.0550,226.8000,226.8700,95682
2025-01-06 13:10:00,227.0250,227.1480,226.9400,227.0200,109711
2025-01-06 13:05:00,227.0600,227.0700,226.7200,227.0300,154517
2025-01-06 13:00:00,227.2180,227.2200,226.6600,227.0900,161342
2025-01-06 12:55:00,227.1800,227.3700,226.9900,227.2100,141932
2025-01-06 12:50:00,226.9800,227.3000,226.7700,227.2000,273011
2025-01-06 12:45:00,227.2190,227.2200,226.9100,226.9810,285786
2025-01-06 12:40:00,227.5824,227.5900,227.2000,227.2200,186137
2025-01-06 12:35:00,227.7500,227.9100,227.5500,227.5900,157005
2025-01-06 12:30:00,227.5300,227.8900,227.4300,227.7400,192666
2025-01-06 12:25:00,227.6300,227.7150,227.3300,227.5477,191647
2025-01-06 12:20:00,227.7100,227.8400,227.5500,227.6300,124783
2025-01-06 12:15:00,227.9500,227.9800,227.5800,227.7200,141375
2025-01-06 12:10:00,228.1100,228.1100,227.8100,227.9500,175094
2025-01-06 12:05:00,228.3300,228.3300,228.0984,228.1200,156653
2025-01-06 12:00:00,228.3300,228.3300,228.0100,228.3300,188488
2025-01-06 11:55:00,228.2700,228.6899,228.1800,228.4300,208875
2025-01-06 11:50:00,228.2700,228.4800,228.1746,228.2400,132831
2025-01-06 11:45:00,228.3000,228.4971,228.0800,228.2800,182623
2025-01-06 11:40:00,228.4400,228.6600,228.2106,228.2886,234977
2025-01-06 11:35:00,228.1600,228.4700,228.0115,228.4300,230556
2025-01-06 11:30:00,228.4100,228.4131,228.0101,228.1600,146977
2025-01-06 11:25:00,227.9700,228.4999,227.8900,228.4300,273620
2025-01-06 11:20:00,228.1800,228.2200,227.9600,227.9900,284531
2025-01-06 11:15:00,228.1150,228.2429,227.9100,228.1850,249599
2025-01-06 11:10:00,228.2500,228.5300,228.0530,228.1268,212215
2025-01-06 11:05:00,228.0550,228.4500,228.0000,228.2410,228103
2025-01-06 11:00:00,228.2200,228.5500,227.6900,228.0800,282849
2025-01-06 10:55:00,228.0900,228.4100,227.9500,228.2350,305085
2025-01-06 10:50:00,228.5400,228.5550,228.0100,228.0925,298668
2025-01-06 10:45:00,228.2299,228.8350,228.2299,228.5350,365598
2025-01-06 10:40:00,228.2100,228.5200,228.0800,228.2300,345757
2025-01-06 10:35:00,227.8300,228.2900,227.5500,228.2000,427862
2025-01-06 10:30:00,227.9950,228.2000,227.5600,227.8400,369253
2025-01-06 10:25:00,227.4800,228.1200,227.2150,227.9800,613110
2025-01-06 10:20:00,226.9700,227.8000,226.9000,227.4750,762398
2025-01-06 10:15:00,226.0700,226.9800,226.0600,226.9650,459434
2025-01-06 10:10:00,226.0651,226.8099,225.4300,226.0500,454379
2025-01-06 10:05:00,226.5000,226.5000,225.6700,226.0850,355624
2025-01-06 10:00:00,226.0800,226.6700,225.7800,226.5100,577907
2025-01-06 09:55:00,225.9450,226.3700,225.5122,226.0600,433989
2025-01-06 09:50:00,226.0700,226.2581,225.3200,225.9573,486901
2025-01-06 09:45:00,225.2499,226.1376,225.2499,226.0500,516024
2025-01-06 09:40:00,225.7700,226.1700,224.8400,225.2500,1025134
2025-01-06 09:35:00,226.2200,226.4800,225.7373,225.7373,661680
2025-01-06 09:30:00,226.7800,227.9000,225.5800,226.2200,1901096
2025-01-06 09:25:00,226.7000,227.4900,226.7000,226.9500,47593
2025-01-06 09:20:00,226.3600,226.8000,226.1400,226.6000,17604
2025-01-06 09:15:00,227.1600,227.1800,226.0000,226.4100,54124
2025-01-06 09:10:00,227.2500,227.2600,227.1000,227.1500,10913
2025-01-06 09:05:00,227.1000,227.2200,227.0000,227.1900,12201
2025-01-06 09:00:00,227.0500,227.2500,227.0400,227.1650,19397
2025-01-06 08:55:00,227.2500,227.2800,227.0000,227.0500,7218
2025-01-06 08:50:00,226.9300,227.2500,226.8900,227.1800,8685
2025-01-06 08:45:00,226.8000,226.9400,226.6700,226.9400,3166
2025-01-06 08:40:00,226.9600,227.0000,226.5800,226.6300,12551
2025-01-06 08:35:00,227.0300,227.1300,223.5900,226.9900,13145
2025-01-06 08:30:00,226.7000,227.1700,226.6900,227.0100,23744
2025-01-06 08:25:00,226.8000,226.8000,226.5500,226.6999,12586
2025-01-06 08:20:00,226.8250,226.9300,226.7300,226.8000,14073
2025-01-06 08:15:00,226.9800,227.0000,226.7500,226.8250,7233
2025-01-06 08:10:00,226.9350,227.0000,226.8000,226.9450,7567
2025-01-06 08:05:00,227.0100,227.0100,224.7500,226.9300,6896
2025-01-06 08:00:00,225.7075,227.0300,224.1900,226.9550,662531
2025-01-06 07:55:00,226.9300,226.9500,226.8000,226.8900,24677
2025-01-06 07:50:00,226.9400,226.9500,226.8200,226.9300,10240
2025-01-06 07:45:00,226.9400,226.9800,226.9000,226.9400,11908
2025-01-06 07:40:00,226.9010,226.9500,226.8400,226.9400,17195
2025-01-06 07:35:00,226.9000,226.9400,226.7600,226.9100,7663
2025-01-06 07:30:00,226.7900,226.9400,226.7400,226.9400,18724
2025-01-06 07:25:00,226.3900,226.8000,226.3700,226.7500,15036
2025-01-06 07:20:00,226.4600,226.4900,226.2500,226.3700,5732
2025-01-06 07:15:00,226.3500,226.5600,226.3000,226.4300,5972
2025-01-06 07:10:00,226.6800,226.8000,226.1500,226.3400,8762
2025-01-06 07:05:00,226.6800,226.6900,226.5000,226.6800,5413
2025-01-06 07:00:00,226.8200,226.8500,226.0300,226.6800,22837
2025-01-06 06:55:00,226.8200,226.8500,226.7900,226.8500,1975
2025-01-06 06:50:00,226.6800,226.8600,226.5600,226.8500,5502
2025-01-06 06:45:00,226.9400,226.9500,226.6700,226.6900,3214
2025-01-06 06:40:00,226.9100,226.9500,226.8400,226.9000,2860
2025-01-06 06:35:00,226.8900,226.9500,226.8500,226.9400,1530
2025-01-06 06:30:00,226.8000,226.9000,226.7800,226.8200,1685
2025-01-06 06:25:00,226.7700,226.8600,226.7600,226.8200,2385
2025-01-06 06:20:00,226.5500,226.7900,226.5300,226.7700,3364
2025-01-06 06:15:00,226.5400,226.5500,226.4500,226.5300,3676
2025-01-06 06:10:00,226.4800,226.6500,226.4500,226.5300,1186
2025-01-06 06:05:00,226.3900,226.5500,226.3700,226.5500,1364
2025-01-06 06:00:00,226.2600,226.4100,226.0000,226.4100,12813
2025-01-06 05:55:00,226.3100,226.3400,226.2600,226.2900,3340
2025-01-06 05:50:00,226.3400,226.3900,226.3200,226.3200,1998
2025-01-06 05:45:00,226.3200,226.4500,226.3200,226.3400,2057
2025-01-06 05:40:00,226.2000,226.4800,226.1900,226.4000,6316
2025-01-06 05:35:00,225.9500,226.2600,225.8900,226.1900,3363
2025-01-06 05:30:00,225.8500,225.9500,225.8500,225.9000,2193
2025-01-06 05:25:00,225.9600,226.0000,225.8600,225.8800,3089
2025-01-06 05:20:00,225.9200,226.0000,225.8400,226.0000,2906
2025-01-06 05:15:00,225.8900,225.9500,225.8300,225.9500,656
2025-01-06 05:10:00,225.7200,225.9500,225.6800,225.9200,2104
2025-01-06 05:05:00,225.7300,225.7700,225.6900,225.7700,1435
2025-01-06 05:00:00,225.7300,225.7900,225.6900,225.7000,2008
2025-01-06 04:55:00,225.6500,225.7500,225.6500,225.7500,4542
2025-01-06 04:50:00,225.7400,225.7700,225.6500,225.6500,2933
2025-01-06 04:45:00,225.6700,225.7400,225.6400,225.7400,1129
2025-01-06 04:40:00,225.7800,225.7800,225.5600,225.6800,2041
2025-01-06 04:35:00,225.9700,226.0000,225.5900,225.5900,3023
2025-01-06 04:30:00,225.9600,225.9900,225.9100,225.9800,1492
2025-01-06 04:25:00,225.8900,225.9900,225.8200,225.9600,6688
2025-01-06 04:20:00,225.6300,225.9900,225.5000,225.9200,7315
2025-01-06 04:15:00,225.4700,225.6800,225.4100,225.6300,3513
2025-01-06 04:10:00,225.5300,225.5600,225.3000,225.4100,5093
2025-01-06 04:05:00,225.6900,225.8500,225.5100,225.5500,6633
2025-01-06 04:00:00,224.7200,226.0000,224.7200,225.7100,16432
2025-01-03 19:55:00,224.1750,224.2500,224.1100,224.1800,1734
2025-01-03 19:50:00,224.2400,224.2500,224.1200,224.1750,2664
2025-01-03 19:45:00,224.2500,224.2500,224.1850,224.2350,744
2025-01-03 19:40:00,224.1650,224.2500,224.1200,224.1850,593
2025-01-03 19:35:00,224.1550,224.2000,224.1100,224.1600,276
2025-01-03 19:30:00,224.1800,224.2500,224.1200,224.2000,254
2025-01-03 19:25:00,224.2000,224.2500,224.1100,224.1800,833
2025-01-03 19:20:00,224.1100,224.2000,224.1100,224.2000,367
2025-01-03 19:15:00,224.1483,224.2000,224.1100,224.1550,1212
2025-01-03 19:10:00,224.1800,224.2000,224.1100,224.1300,702
2025-01-03 19:05:00,224.1898,224.2000,224.1500,224.1800,2378
2025-01-03 19:00:00,224.1450,224.1900,224.1000,224.1700,1539
2025-01-03 18:55:00,224.1100,224.1900,224.1000,224.1450,634
2025-01-03 18:50:00,224.1000,224.1900,224.0800,224.1450,1228
2025-01-03 18:45:00,224.1200,224.1500,224.0900,224.1200,449
2025-01-03 18:40:00,224.0900,224.1500,224.0900,224.1000,2833
2025-01-03 18:35:00,224.1400,224.1500,224.0900,224.1000,8922
2025-01-03 18:30:00,224.1300,224.1400,224.1200,224.1300,1381
2025-01-03 18:25:00,224.1200,224.1400,224.1200,224.1400,683
2025-01-03 18:20:00,224.1400,224.1400,224.1000,224.1200,366
2025-01-03 18:15:00,224.1150,224.1400,224.0900,224.1200,282
2025-01-03 18:10:00,224.0800,224.1399,224.0600,224.1200,3094
2025-01-03 18:05:00,224.1000,224.1200,224.0500,224.0900,2115
2025-01-03 18:00:00,224.1000,224.1200,224.0500,224.1200,1359
2025-01-03 17:55:00,224.0600,224.1200,224.0500,224.1000,1855
2025-01-03 17:50:00,224.1000,224.1000,224.0500,224.0800,488
2025-01-03 17:45:00,224.1193,224.1200,224.0500,224.1000,388
2025-01-03 17:40:00,224.0850,224.1200,224.0500,224.1000,329
2025-01-03 17:35:00,224.0500,224.1200,224.0000,224.0850,467
2025-01-03 17:30:00,224.0600,224.1200,224.0000,224.0500,1438
2025-01-03 17:25:00,224.0700,224.1200,224.0000,224.0000,1349
2025-01-03 17:20:00,224.0350,224.0700,224.0000,224.0000,988
2025-01-03 17:15:00,224.0200,224.0700,224.0000,224.0350,817
2025-01-03 17:10:00,224.0000,224.1900,223.9300,224.0200,5399
2025-01-03 17:05:00,223.9300,224.0400,223.9300,223.9650,564
2025-01-03 17:00:00,223.9900,224.0400,223.9300,223.9400,2080
2025-01-03 16:55:00,223.9300,224.0400,223.9000,224.0400,3104
2025-01-03 16:50:00,223.9390,223.9400,223.9000,223.9300,866
2025-01-03 16:45:00,224.0682,224.0700,223.9000,223.9200,3433
2025-01-03 16:40:00,224.0350,224.0700,224.0000,224.0350,374
2025-01-03 16:35:00,224.0350,224.1900,224.0000,224.0350,3356
2025-01-03 16:30:00,223.9900,224.1900,223.9000,224.0700,2387
2025-01-03 16:25:00,224.1120,224.1200,223.9000,223.9800,9628
2025-01-03 16:20:00,224.1900,224.1900,224.0100,224.0850,8484
2025-01-03 16:15:00,224.0600,224.1900,223.8800,224.0100,3604
2025-01-03 16:10:00,224.1350,224.1900,223.8800,224.1000,14815
2025-01-03 16:05:00,224.0300,224.1900,224.0000,224.1900,79745
2025-01-03 16:00:00,224.1300,224.3600,223.8800,224.0300,9478177
2025-01-03 15:55:00,224.0200,224.3900,223.9500,224.1300,1449962
2025-01-03 15:50:00,223.5000,224.1800,223.4700,224.0100,464779
2025-01-03 15:45:00,223.5800,223.6300,223.3600,223.5200,204415
2025-01-03 15:40:00,223.6000,223.6680,223.4400,223.5700,171913
2025-01-03 15:35:00,223.6000,223.8000,223.4900,223.6000,216535
2025-01-03 15:30:00,223.8100,223.8100,223.5301,223.6150,216956
2025-01-03 15:25:00,223.7000,223.8600,223.6200,223.8400,180741
2025-01-03 15:20:00,223.7900,223.9200,223.6800,223.7050,153315
2025-01-03 15:15:00,223.7400,223.9000,223.7100,223.7980,154838
2025-01-03 15:10:00,223.8650,223.9200,223.6300,223.7700,154737
2025-01-03 15:05:00,223.7200,223.9646,223.7200,223.8650,154049
2025-01-03 15:00:00,223.9800,223.9800,223.6900,223.7301,141750
2025-01-03 14:55:00,224.0400,224.0900,223.9500,223.9900,108762
2025-01-03 14:50:00,224.2500,224.2500,223.9800,224.0400,115127
2025-01-03 14:45:00,224.2600,224.3900,224.0900,224.2512,104564
2025-01-03 14:40:00,224.4750,224.5000,224.2200,224.2500,134149
2025-01-03 14:35:00,224.2850,224.5000,224.2650,224.4750,163496
2025-01-03 14:30:00,224.2400,224.3900,224.1901,224.2900,195584
2025-01-03 14:25:00,223.8973,224.2450,223.8791,224.2400,138437
2025-01-03 14:20:00,224.0300,224.0550,223.8600,223.9000,100889
2025-01-03 14:15:00,223.8700,224.1000,223.8400,224.0400,122977
2025-01-03 14:10:00,223.8900,223.8999,223.7500,223.8650,109138
2025-01-03 14:05:00,223.8700,223.9300,223.7600,223.9000,98327
2025-01-03 14:00:00,223.5500,223.9100,223.4322,223.8900,148418
2025-01-03 13:55:00,223.9185,224.0200,223.5359,223.5500,167400
2025-01-03 13:50:00,223.9400,223.9600,223.7400,223.9150,100428
2025-01-03 13:45:00,224.1800,224.2800,223.9650,223.9650,106697
2025-01-03 13:40:00,223.9600,224.3000,223.9100,224.1655,248482
2025-01-03 13:35:00,223.8187,223.9800,223.7130,223.9700,111941
2025-01-03 13:30:00,223.8150,224.0200,223.7262,223.8000,170884
2025-01-03 13:25:00,223.7500,223.8800,223.5600,223.7900,116560
2025-01-03 13:20:00,223.5000,223.7500,223.5000,223.7470,142577
2025-01-03 13:15:00,223.2967,223.5072,223.2650,223.4900,123725
2025-01-03 13:10:00,223.3922,223.4000,223.2500,223.2900,104423
2025-01-03 13:05:00,223.2681,223.4900,223.2200,223.3701,113842
2025-01-03 13:00:00,223.4300,223.5500,223.1130,223.2550,2471606
2025-01-03 12:55:00,223.6300,223.6300,223.3901,223.4300,128672
2025-01-03 12:50:00,223.6600,223.7500,223.5700,223.6300,119729
2025-01-03 12:45:00,223.6362,223.8000,223.5120,223.6900,132988
2025-01-03 12:40:00,224.0400,224.1500,223.6200,223.6500,172392
2025-01-03 12:35:00,224.1000,224.1800,223.9400,224.0200,87793
2025-01-03 12:30:00,224.0000,224.1200,223.7600,224.0850,153532
2025-01-03 12:25:00,224.1400,224.4900,223.9800,223.9800,206264
2025-01-03 12:20:00,224.0100,224.2200,223.7900,224.1400,198538
2025-01-03 12:15:00,224.1470,224.3700,223.9400,223.9900,146439
2025-01-03 12:10:00,224.3000,224.4600,224.1000,224.1001,139212
2025-01-03 12:05:00,224.6600,224.6800,224.1800,224.3100,148037
2025-01-03 12:00:00,224.3700,224.7500,224.3600,224.6500,166420
2025-01-03 11:55:00,224.5900,224.6480,224.2600,224.3700,191585
2025-01-03 11:50:00,224.5500,224.7400,224.5000,224.5900,189696
2025-01-03 11:45:00,224.5600,224.7100,224.4401,224.5100,200195
2025-01-03 11:40:00,224.2700,224.6150,224.1950,224.5500,209428
2025-01-03 11:35:00,224.1100,224.3600,223.8700,224.2500,249896
2025-01-03 11:30:00,223.5900,224.2000,223.5250,224.1100,338370
2025-01-03 11:25:00,223.3900,223.5900,223.2341,223.5900,249404
2025-01-03 11:20:00,222.8500,223.4000,222.8500,223.4000,235688
2025-01-03 11:15:00,222.7800,223.0700,222.6700,222.8600,221122
2025-01-03 11:10:00,222.4200,222.8700,222.3300,222.8150,296116
2025-01-03 11:05:00,222.9400,222.9400,222.2100,222.4000,203287
2025-01-03 11:00:00,222.7500,223.0500,222.5400,222.9200,171642
2025-01-03 10:55:00,222.4799,222.8100,222.3500,222.7800,315770
2025-01-03 10:50:00,222.9245,222.9500,222.4604,222.4604,182040
2025-01-03 10:45:00,223.1000,223.1600,222.8500,222.9100,167845
2025-01-03 10:40:00,222.8700,223.3900,222.8200,223.1200,242708
2025-01-03 10:35:00,222.6400,223.2800,222.5000,222.8600,339774
2025-01-03 10:30:00,222.3300,222.7100,221.8300,222.6540,268402
2025-01-03 10:25:00,222.3500,222.5500,222.0950,222.3470,325013
2025-01-03 10:20:00,222.2200,222.4100,221.6200,222.3124,562211
2025-01-03 10:15:00,222.5100,222.7800,222.1200,222.2400,304858
2025-01-03 10:10:00,223.5800,223.6700,222.3850,222.5200,396263
2025-01-03 10:05:00,223.9400,224.2500,223.4300,223.5530,438260
2025-01-03 10:00:00,224.1800,224.3700,223.2300,223.9500,440028
2025-01-03 09:55:00,223.7600,224.2900,223.6000,224.1900,288388
2025-01-03 09:50:00,224.4394,224.8300,223.7260,223.8100,369904
2025-01-03 09:45:00,225.0900,225.3600,222.5000,224.4400,725694
2025-01-03 09:40:00,224.7700,225.1262,224.4200,225.0800,644166
2025-01-03 09:35:00,223.7300,224.7900,223.5600,224.7800,590488
2025-01-03 09:30:00,222.5050,224.4000,222.0000,223.6837,1470059
2025-01-03 09:25:00,221.6500,222.6800,221.0300,222.5000,81050
2025-01-03 09:20:00,221.8400,221.9600,220.7350,221.5200,14167
2025-01-03 09:15:00,221.6000,221.8500,221.5500,221.7750,13530
2025-01-03 09:10:00,221.4400,221.7300,221.3800,221.6300,6594
2025-01-03 09:05:00,221.3150,221.6700,221.3001,221.4450,7417
2025-01-03 09:00:00,221.4000,221.4800,221.2700,221.3150,8751
2025-01-03 08:55:00,221.5200,221.6000,221.3500,221.3781,10849
2025-01-03 08:50:00,221.7750,221.8000,221.5000,221.5200,6344
2025-01-03 08:45:00,221.8150,221.8300,221.7000,221.7200,5147
2025-01-03 08:40:00,221.8300,221.8300,221.6300,221.8000,8199
2025-01-03 08:35:00,221.9099,221.9100,221.6100,221.7250,4437
2025-01-03 08:30:00,221.8707,221.9300,220.2200,221.8600,75805
2025-01-03 08:25:00,221.9000,221.9000,221.8200,221.8700,4186
2025-01-03 08:20:00,221.8500,221.9300,221.6225,221.9000,9817
2025-01-03 08:15:00,221.6600,222.0400,221.6600,221.8100,9567
2025-01-03 08:10:00,221.8600,221.9380,221.6300,221.6800,4330
2025-01-03 08:05:00,220.2200,221.9900,220.2200,221.9300,4091
2025-01-03 08:00:00,221.2225,222.2700,220.2200,221.6708,46742
2025-01-03 07:55:00,221.6600,221.7000,221.5700,221.5700,1345
2025-01-03 07:50:00,221.4800,221.6600,221.4400,221.6600,4066
2025-01-03 07:45:00,221.3200,221.5500,221.3000,221.5100,1553
2025-01-03 07:40:00,221.2800,221.3000,221.2400,221.3000,631
