timestamp,open,high,low,close,volume
2025-05-06 13:35:00,185.8100,185.8900,185.3538,185.3538,161240
2025-05-06 13:30:00,185.5400,185.8500,185.5000,185.7950,227551
2025-05-06 13:25:00,185.2800,185.6100,185.1556,185.5450,207840
2025-05-06 13:20:00,185.8050,185.8050,185.2600,185.2800,242995
2025-05-06 13:15:00,185.7850,185.9609,185.7700,185.8100,93532
2025-05-06 13:10:00,185.7900,185.8900,185.6400,185.7850,119765
2025-05-06 13:05:00,185.6100,185.9700,185.6000,185.8000,169891
2025-05-06 13:00:00,185.5900,185.9500,185.3700,185.6500,344891
2025-05-06 12:55:00,185.9400,185.9999,185.5201,185.5700,254476
2025-05-06 12:50:00,186.0250,186.0700,185.8400,185.9312,174636
2025-05-06 12:45:00,186.1950,186.2500,186.0000,186.0215,221420
2025-05-06 12:40:00,186.5800,186.6898,186.1415,186.1950,171833
2025-05-06 12:35:00,186.6300,186.7616,186.4100,186.5800,162741
2025-05-06 12:30:00,186.3700,186.7300,186.3100,186.6200,142391
2025-05-06 12:25:00,186.2601,186.5500,186.2161,186.3950,157491
2025-05-06 12:20:00,187.0400,187.0900,186.1800,186.3000,281236
2025-05-06 12:15:00,187.7300,187.7500,186.8420,187.0200,322349
2025-05-06 12:10:00,186.3500,187.9300,186.2700,187.7200,562971
2025-05-06 12:05:00,186.3500,186.4050,186.1900,186.3600,143023
2025-05-06 12:00:00,186.1600,186.4300,186.0500,186.3800,199366
2025-05-06 11:55:00,186.2500,186.3921,186.1400,186.1700,128605
2025-05-06 11:50:00,186.5100,186.5600,186.1600,186.2700,159584
2025-05-06 11:45:00,186.3900,186.5700,186.2400,186.5150,185089
2025-05-06 11:40:00,186.8700,186.9000,186.3400,186.4100,187837
2025-05-06 11:35:00,186.7900,186.9000,186.6500,186.8626,263803
2025-05-06 11:30:00,186.8100,186.8400,186.5150,186.7700,144430
2025-05-06 11:25:00,186.6900,186.8300,186.5701,186.8200,157207
2025-05-06 11:20:00,186.4800,186.7100,186.4600,186.6700,161542
2025-05-06 11:15:00,186.4000,186.5299,186.1800,186.4700,154018
2025-05-06 11:10:00,186.2450,186.5653,186.1800,186.4300,196177
2025-05-06 11:05:00,186.5191,186.6300,186.2200,186.2600,236861
2025-05-06 11:00:00,186.4025,186.5800,186.2972,186.5150,240737
2025-05-06 10:55:00,186.4800,186.5200,186.2400,186.4534,183900
2025-05-06 10:50:00,186.7200,186.7200,186.2300,186.4650,333434
2025-05-06 10:45:00,186.7500,187.0710,186.6650,186.7000,296962
2025-05-06 10:40:00,186.9200,186.9803,186.6200,186.7400,174633
2025-05-06 10:35:00,186.9600,187.1300,186.6300,186.9103,265758
2025-05-06 10:30:00,186.6700,187.1200,186.4717,186.9550,362459
2025-05-06 10:25:00,186.7566,186.9000,186.3700,186.6500,384687
2025-05-06 10:20:00,186.4896,187.0300,186.4700,186.7500,459080
2025-05-06 10:15:00,185.8200,186.5600,185.8200,186.4600,357706
2025-05-06 10:10:00,185.3900,186.0300,185.2600,185.8200,373885
2025-05-06 10:05:00,185.1300,185.4400,184.8000,185.4000,406675
2025-05-06 10:00:00,185.0000,185.3300,184.6300,185.1384,564373
2025-05-06 09:55:00,184.9650,185.2800,184.7200,185.0100,566290
2025-05-06 09:50:00,185.5250,185.5250,184.7900,184.9600,480784
2025-05-06 09:45:00,186.1800,186.1800,185.5000,185.5000,510332
2025-05-06 09:40:00,185.8306,186.3100,185.6500,186.1600,708333
2025-05-06 09:35:00,184.9700,185.8699,184.8488,185.8600,617145
2025-05-06 09:30:00,184.5700,185.1400,183.8500,184.9338,1419531
2025-05-06 09:25:00,184.2700,184.8000,184.0700,184.6400,44982
2025-05-06 09:20:00,184.2400,184.4000,184.1900,184.3000,19252
2025-05-06 09:15:00,184.1500,186.3500,184.0800,184.4000,434249
2025-05-06 09:10:00,184.2505,184.2700,184.1400,184.1400,14183
2025-05-06 09:05:00,184.4200,184.4600,184.2500,184.2650,19930
2025-05-06 09:00:00,184.3700,184.5800,184.3300,184.4000,16586
2025-05-06 08:55:00,184.3000,184.4800,184.3000,184.3700,11384
2025-05-06 08:50:00,184.2700,184.4000,184.2000,184.3190,22197
2025-05-06 08:45:00,184.1400,184.3500,184.1000,184.2600,7515
2025-05-06 08:40:00,184.1991,184.2500,184.1100,184.1600,9987
2025-05-06 08:35:00,184.1600,184.3400,184.1000,184.2000,7131
2025-05-06 08:30:00,184.2100,186.3500,184.1000,184.1100,12771
2025-05-06 08:25:00,184.3400,184.4500,184.2000,184.3000,13579
2025-05-06 08:20:00,184.4800,184.4800,184.3000,184.4185,3603
2025-05-06 08:15:00,184.5200,184.6500,184.3000,184.4000,2624
2025-05-06 08:10:00,184.3700,184.5000,184.2800,184.4900,8088
2025-05-06 08:05:00,184.4800,186.3500,184.3100,184.3700,6961
2025-05-06 08:00:00,185.6072,186.3500,184.1000,184.4650,93744
2025-05-06 07:55:00,184.1900,184.5400,184.1800,184.5300,9767
2025-05-06 07:50:00,184.7000,184.7300,184.1300,184.1500,25272
2025-05-06 07:45:00,184.8500,184.9400,184.7000,184.7000,3431
2025-05-06 07:40:00,184.8200,184.9200,184.6900,184.8300,4659
2025-05-06 07:35:00,184.7500,184.9200,184.7400,184.8300,1277
2025-05-06 07:30:00,184.5300,184.6900,184.4600,184.6900,3201
2025-05-06 07:25:00,184.6400,184.7500,184.4700,184.5500,11351
2025-05-06 07:20:00,184.9400,184.9800,184.5900,184.6500,7572
2025-05-06 07:15:00,185.0000,185.0600,184.8000,184.8800,5125
2025-05-06 07:10:00,185.1500,185.2600,185.0100,185.0100,5556
2025-05-06 07:05:00,185.2800,185.2800,185.1000,185.1000,1416
2025-05-06 07:00:00,184.9100,185.2900,184.9000,185.2000,14501
2025-05-06 06:55:00,184.7500,184.9100,184.7100,184.9000,732
2025-05-06 06:50:00,184.7900,184.7900,184.6400,184.7400,1426
2025-05-06 06:45:00,184.7000,184.8700,184.7000,184.8300,957
2025-05-06 06:40:00,184.8600,184.8800,184.6800,184.6900,1129
2025-05-06 06:35:00,184.8600,184.9000,184.7800,184.9000,909
2025-05-06 06:30:00,184.6300,184.8300,184.6200,184.8300,498
2025-05-06 06:25:00,184.6100,184.7700,184.6100,184.7500,691
2025-05-06 06:20:00,184.8200,184.9200,184.5700,184.5900,8939
2025-05-06 06:15:00,184.8400,185.0000,184.7700,184.9000,2897
2025-05-06 06:10:00,184.7700,184.8300,184.6500,184.8100,1291
2025-05-06 06:05:00,184.7200,184.8200,184.7000,184.8100,1134
2025-05-06 06:00:00,184.6300,184.7600,184.5800,184.7600,988
2025-05-06 05:55:00,184.5700,184.6900,184.5700,184.6600,2729
2025-05-06 05:50:00,184.4600,184.6100,184.3500,184.6100,1427
2025-05-06 05:45:00,184.3400,184.4300,184.3100,184.3600,521
2025-05-06 05:40:00,184.5600,184.6000,184.3300,184.3300,4625
2025-05-06 05:35:00,184.5900,184.7400,184.4200,184.6500,8435
2025-05-06 05:30:00,184.5500,184.6600,184.5100,184.6300,899
2025-05-06 05:25:00,184.3900,184.5900,184.3800,184.5600,1026
2025-05-06 05:20:00,184.4900,184.5200,184.3900,184.4400,1585
2025-05-06 05:15:00,184.4400,184.5400,184.4300,184.4800,985
2025-05-06 05:10:00,184.5500,184.5700,184.4200,184.4400,1006
2025-05-06 05:05:00,184.6000,184.6600,184.5400,184.5400,1756
2025-05-06 05:00:00,184.7800,184.9500,184.5400,184.5600,6000
2025-05-06 04:55:00,184.7200,184.8200,184.6900,184.7200,192
2025-05-06 04:50:00,184.8000,184.8500,184.6800,184.7000,1276
2025-05-06 04:45:00,184.8900,184.9200,184.7300,184.8500,1760
2025-05-06 04:40:00,184.7400,184.9200,184.7300,184.8000,1853
2025-05-06 04:35:00,184.7300,184.8400,184.6400,184.7500,1978
2025-05-06 04:30:00,184.5000,184.7100,184.4300,184.6700,1138
2025-05-06 04:25:00,184.5300,184.8700,184.4700,184.5800,4391
2025-05-06 04:20:00,184.6300,184.6500,184.3800,184.5300,4242
2025-05-06 04:15:00,184.9500,185.0100,184.6900,184.6900,5054
2025-05-06 04:10:00,185.1400,185.1600,184.8000,184.9400,3654
2025-05-06 04:05:00,184.9900,185.2600,184.9000,185.1700,4238
2025-05-06 04:00:00,186.5000,186.5000,184.8000,184.9000,16038
2025-05-05 19:55:00,186.0800,186.1916,186.0300,186.0700,5983
2025-05-05 19:50:00,186.2000,186.2000,186.0500,186.0700,2604
2025-05-05 19:45:00,186.1900,186.2300,186.1000,186.1500,2251
2025-05-05 19:40:00,186.1300,186.2000,186.0600,186.1500,1816
2025-05-05 19:35:00,186.0800,186.3500,186.0600,186.2000,3156
2025-05-05 19:30:00,186.1400,186.1500,186.0600,186.0800,939
2025-05-05 19:25:00,186.2200,186.2500,186.1000,186.1300,3542
2025-05-05 19:20:00,186.1500,186.2500,186.0500,186.1900,4941
2025-05-05 19:15:00,186.1999,186.2000,186.1400,186.1700,2780
2025-05-05 19:10:00,186.2000,186.2000,186.1400,186.2000,3390
2025-05-05 19:05:00,186.1600,186.2500,186.1400,186.1700,1560
2025-05-05 19:00:00,186.1600,186.2400,186.0400,186.2400,2690
2025-05-05 18:55:00,186.0600,186.1600,186.0600,186.1100,2386
2025-05-05 18:50:00,186.1000,186.2400,186.0500,186.1000,3335
2025-05-05 18:45:00,186.2050,186.2500,186.1146,186.1750,3006
2025-05-05 18:40:00,186.2050,186.3500,186.1700,186.2083,1754
2025-05-05 18:35:00,186.1750,186.2500,186.1500,186.2050,1807
2025-05-05 18:30:00,186.1950,186.2400,186.1500,186.1700,2058
2025-05-05 18:25:00,186.2300,186.2400,186.1500,186.1950,823
2025-05-05 18:20:00,186.2300,186.2800,186.1500,186.2500,1083
2025-05-05 18:15:00,186.2865,186.2900,186.1500,186.2300,2144
2025-05-05 18:10:00,186.1995,186.2900,186.1000,186.1500,4290
2025-05-05 18:05:00,186.1200,186.2000,186.0600,186.2000,2325
2025-05-05 18:00:00,186.1450,186.2000,186.0600,186.1250,3070
2025-05-05 17:55:00,186.1500,186.1800,186.0600,186.1200,3149
2025-05-05 17:50:00,186.1150,186.1700,186.0600,186.1050,2533
2025-05-05 17:45:00,186.1700,186.1700,186.0600,186.0600,4177
2025-05-05 17:40:00,186.1700,186.1700,186.0600,186.0627,3262
2025-05-05 17:35:00,186.1500,186.1800,186.1200,186.1700,2847
2025-05-05 17:30:00,186.1500,186.1900,186.0900,186.1200,3775
2025-05-05 17:25:00,186.1865,186.1900,186.0500,186.1900,6440
2025-05-05 17:20:00,186.1300,186.3500,186.0500,186.1900,7937
2025-05-05 17:15:00,186.2020,186.2300,186.0200,186.1000,6905
2025-05-05 17:10:00,186.2900,186.3400,186.2000,186.2200,1447
2025-05-05 17:05:00,186.3012,198.9587,186.2000,186.2800,8753
2025-05-05 17:00:00,186.3000,198.9587,185.5800,186.3250,4323
2025-05-05 16:55:00,186.3000,190.6605,174.8700,186.3400,6217
2025-05-05 16:50:00,186.2500,198.8444,184.3709,186.3000,7927
2025-05-05 16:45:00,186.1600,186.3000,183.7850,186.2500,6249
2025-05-05 16:40:00,186.1300,186.3500,186.0100,186.2100,291797
2025-05-05 16:35:00,186.1200,186.2000,185.9610,186.1900,27983
2025-05-05 16:30:00,186.0600,186.2000,186.0000,186.0750,11160
2025-05-05 16:25:00,186.2000,186.5100,186.0000,186.1100,15520
2025-05-05 16:20:00,186.1600,186.3500,186.0100,186.0400,51699
2025-05-05 16:15:00,186.3500,186.3500,186.0300,186.1000,4380
2025-05-05 16:10:00,186.3600,186.3600,186.0200,186.2400,48474
2025-05-05 16:05:00,186.2575,186.9699,186.1400,186.2800,96678
2025-05-05 16:00:00,186.3500,186.5000,186.0700,186.2000,10654179
2025-05-05 15:55:00,186.3500,186.5300,186.2100,186.2100,1190003
2025-05-05 15:50:00,186.7900,186.9700,186.1100,186.3500,686730
2025-05-05 15:45:00,186.8200,186.8600,186.6000,186.7800,341556
2025-05-05 15:40:00,187.0300,187.0985,186.7200,186.8200,247005
2025-05-05 15:35:00,186.9600,187.2500,186.8700,187.0150,437724
2025-05-05 15:30:00,186.8400,186.9900,186.8200,186.9700,227039
2025-05-05 15:25:00,186.6900,187.0500,186.6300,186.8700,340590
2025-05-05 15:20:00,186.9000,186.9800,186.6600,186.6944,314121
2025-05-05 15:15:00,186.8500,187.0900,186.8400,186.8900,261819
2025-05-05 15:10:00,186.9500,187.0000,186.8400,186.8400,296109
2025-05-05 15:05:00,187.0200,187.1050,186.9201,186.9590,216839
2025-05-05 15:00:00,187.1200,187.1800,186.9000,187.0365,351634
2025-05-05 14:55:00,187.2100,187.2800,187.1000,187.1300,257660
2025-05-05 14:50:00,187.3100,187.3900,187.2100,187.2200,187233
2025-05-05 14:45:00,187.4300,187.4400,187.2500,187.2898,346225
2025-05-05 14:40:00,187.4600,187.5100,187.2500,187.4418,230890
2025-05-05 14:35:00,187.3700,187.5300,187.2200,187.4600,277315
2025-05-05 14:30:00,187.3300,187.4399,187.2601,187.3900,172791
2025-05-05 14:25:00,187.6370,187.6785,187.3400,187.3476,222009
2025-05-05 14:20:00,187.6300,187.7294,187.5600,187.6500,273215
2025-05-05 14:15:00,187.4450,187.6600,187.4038,187.6200,258135
2025-05-05 14:10:00,187.1550,187.4700,187.1107,187.4700,205467
2025-05-05 14:05:00,187.1100,187.2600,187.0600,187.1600,214624
2025-05-05 14:00:00,187.2450,187.3200,187.0800,187.1000,154110
2025-05-05 13:55:00,187.2798,187.3400,187.2000,187.2450,165104
2025-05-05 13:50:00,187.2600,187.3899,187.2300,187.2700,188738
2025-05-05 13:45:00,187.2501,187.3400,187.1809,187.2753,150000
2025-05-05 13:40:00,187.5325,187.5400,187.1900,187.2674,285407
2025-05-05 13:35:00,187.7000,187.7600,187.4500,187.5254,309537
2025-05-05 13:30:00,187.4800,187.8400,187.3547,187.7000,303349
2025-05-05 13:25:00,187.3650,187.4800,187.2601,187.4770,159756
2025-05-05 13:20:00,187.4950,187.5700,187.3400,187.3650,114777
2025-05-05 13:15:00,187.4700,187.5700,187.2400,187.5000,202242
2025-05-05 13:10:00,187.8200,187.9000,187.4600,187.4900,263149
2025-05-05 13:05:00,187.7900,187.8600,187.6501,187.8200,202965
2025-05-05 13:00:00,187.7300,188.0000,187.6500,187.7974,316719
2025-05-05 12:55:00,187.7000,187.7800,187.5300,187.7300,368364
2025-05-05 12:50:00,187.5000,187.7800,187.4900,187.7000,328873
2025-05-05 12:45:00,187.3000,187.5100,187.2800,187.5100,191756
2025-05-05 12:40:00,187.2100,187.3600,187.1400,187.2900,202368
2025-05-05 12:35:00,187.1600,187.2500,186.9000,187.2100,198701
2025-05-05 12:30:00,187.3332,187.3498,186.9700,187.1500,243735
2025-05-05 12:25:00,187.0736,187.4000,186.9800,187.3473,232294
2025-05-05 12:20:00,187.3537,187.4600,187.0015,187.0404,243458
2025-05-05 12:15:00,187.1800,187.4521,187.1700,187.3450,248934
2025-05-05 12:10:00,187.1400,187.2600,187.1000,187.1900,148977
2025-05-05 12:05:00,187.1700,187.4000,187.1000,187.1400,298726
2025-05-05 12:00:00,187.0900,187.2200,186.9200,187.1846,203114
2025-05-05 11:55:00,187.2035,187.2200,186.9500,187.0950,199384
2025-05-05 11:50:00,186.8900,187.3188,186.8736,187.2100,231407
2025-05-05 11:45:00,186.9950,187.1100,186.8700,186.8800,237049
2025-05-05 11:40:00,187.0700,187.2200,186.8400,187.0100,361154
2025-05-05 11:35:00,187.4500,187.5300,187.0150,187.0850,213261
2025-05-05 11:30:00,187.6200,187.7899,187.3200,187.4500,301385
2025-05-05 11:25:00,187.9850,188.0000,187.4800,187.6250,274337
2025-05-05 11:20:00,187.5100,188.1800,187.4700,187.9954,386782
2025-05-05 11:15:00,187.3150,187.5265,187.2200,187.5265,210222
2025-05-05 11:10:00,187.8700,187.9100,187.1100,187.3600,516529
2025-05-05 11:05:00,187.8299,188.0200,187.5900,187.8700,389775
2025-05-05 11:00:00,187.4900,187.8700,187.3200,187.8010,404406
2025-05-05 10:55:00,187.4650,187.6900,187.4262,187.5400,294727
2025-05-05 10:50:00,187.6350,187.6800,187.0700,187.4650,372511
2025-05-05 10:45:00,187.5250,187.7200,187.3700,187.6300,355516
2025-05-05 10:40:00,187.4628,187.6000,187.2700,187.5400,428621
2025-05-05 10:35:00,186.7966,187.6000,186.7000,187.4425,368805
2025-05-05 10:30:00,187.1512,187.2000,186.7300,186.8000,419395
2025-05-05 10:25:00,187.0500,187.4500,186.9800,187.1694,369112
2025-05-05 10:20:00,187.6144,187.7600,187.0200,187.0400,418428
2025-05-05 10:15:00,187.1300,187.9000,187.0801,187.6250,543317
2025-05-05 10:10:00,186.9400,187.3500,186.7700,187.1200,460353
2025-05-05 10:05:00,186.5000,186.9400,186.1400,186.9400,496707
2025-05-05 10:00:00,186.2200,187.2100,186.2200,186.4600,751063
2025-05-05 09:55:00,186.2700,186.4700,185.9500,186.1850,530819
2025-05-05 09:50:00,186.2100,186.3000,185.7000,186.2800,606443
2025-05-05 09:45:00,186.4200,186.5500,185.9300,186.1920,733442
2025-05-05 09:40:00,186.4200,186.5300,185.5300,186.4300,933586
2025-05-05 09:35:00,187.6900,187.7800,186.4000,186.4400,811617
2025-05-05 09:30:00,186.5100,187.7800,186.2900,187.6650,1989486
2025-05-05 09:25:00,186.8800,187.0200,186.0000,186.3500,92838
2025-05-05 09:20:00,187.1900,187.3200,186.8000,186.9200,17598
2025-05-05 09:15:00,187.0500,187.4000,187.0132,187.2493,8750
2025-05-05 09:10:00,187.0110,187.3053,187.0100,187.0700,27836
2025-05-05 09:05:00,187.3000,195.6200,172.9450,187.0000,19510
2025-05-05 09:00:00,187.1500,187.4300,187.1000,187.3485,12183
2025-05-05 08:55:00,187.1100,187.2500,187.0000,187.1500,18801
2025-05-05 08:50:00,186.8600,187.1600,186.8100,187.1300,25946
2025-05-05 08:45:00,187.0236,187.0400,186.7572,186.9200,37200
2025-05-05 08:40:00,187.0000,187.1500,186.9000,187.0350,9751
2025-05-05 08:35:00,187.1500,187.1500,186.9000,186.9500,18511
2025-05-05 08:30:00,187.1500,187.1500,166.0076,187.0850,4262
2025-05-05 08:25:00,187.1500,187.2500,187.0000,187.1499,10380
2025-05-05 08:20:00,187.3000,187.3000,187.1000,187.1500,6020
2025-05-05 08:15:00,187.3200,187.3900,187.0700,187.3000,4271
2025-05-05 08:10:00,187.1000,187.4400,187.0501,187.1600,8560
2025-05-05 08:05:00,186.8000,187.1600,186.7800,187.1000,8606
2025-05-05 08:00:00,187.2000,189.9800,186.6900,186.8000,125226
2025-05-05 07:55:00,187.0300,187.0500,186.9200,186.9800,4483
2025-05-05 07:50:00,186.9600,187.0800,186.9500,186.9900,4880
2025-05-05 07:45:00,187.0300,187.0800,186.9500,186.9500,4156
2025-05-05 07:40:00,186.9700,187.0400,186.9000,187.0400,3048
2025-05-05 07:35:00,187.1200,187.1600,186.9600,186.9700,5185
2025-05-05 07:30:00,187.0300,187.2100,186.9400,187.1000,14282
2025-05-05 07:25:00,187.2600,187.2600,187.0000,187.0000,4050
2025-05-05 07:20:00,187.3400,187.3400,187.1900,187.2600,4963
2025-05-05 07:15:00,187.3800,187.3900,187.2700,187.3400,4265
2025-05-05 07:10:00,187.1900,187.3800,187.1700,187.3300,4070
2025-05-05 07:05:00,187.1100,187.2900,187.1100,187.2200,3962
2025-05-05 07:00:00,187.0900,187.3900,187.0000,187.2000,25480
2025-05-05 06:55:00,186.9500,187.0900,186.8700,187.0600,4415
2025-05-05 06:50:00,186.8500,187.0000,186.8300,186.9900,6243
2025-05-05 06:45:00,186.7000,186.8700,186.6800,186.8200,4956
2025-05-05 06:40:00,186.9000,186.9900,186.6900,186.6900,7686
2025-05-05 06:35:00,187.0000,187.0000,186.8900,186.9000,1473
2025-05-05 06:30:00,187.0400,187.0900,186.8000,186.9300,3632
2025-05-05 06:25:00,187.0700,187.1000,186.9600,187.0600,7119
2025-05-05 06:20:00,187.0300,187.1000,187.0200,187.1000,1675
2025-05-05 06:15:00,187.0800,187.1000,187.0100,187.0300,2191
2025-05-05 06:10:00,187.1000,187.1200,187.0000,187.0800,8527
2025-05-05 06:05:00,187.1200,187.2000,187.0800,187.0900,3011
2025-05-05 06:00:00,187.1000,187.2100,187.0700,187.1600,6453
2025-05-05 05:55:00,187.2900,187.2900,187.0500,187.0500,3292
2025-05-05 05:50:00,187.3600,187.3800,187.2000,187.3000,8839
2025-05-05 05:45:00,187.3500,187.3900,187.2400,187.3600,2260
2025-05-05 05:40:00,187.3300,187.4800,187.3200,187.3800,3373
2025-05-05 05:35:00,187.2900,187.3800,187.2700,187.3500,1032
2025-05-05 05:30:00,187.2700,187.4700,187.2100,187.2900,5471
2025-05-05 05:25:00,187.2900,187.2900,187.1900,187.2900,6816
2025-05-05 05:20:00,187.2300,187.3000,187.2100,187.2900,13300
2025-05-05 05:15:00,187.2200,187.2900,187.1100,187.2900,5894
2025-05-05 05:10:00,187.1500,187.2600,187.1500,187.2000,1200
2025-05-05 05:05:00,187.3500,187.3900,187.1500,187.1500,5283
2025-05-05 05:00:00,187.4000,187.4500,187.3100,187.4500,864
2025-05-05 04:55:00,187.1800,187.4600,187.1300,187.3000,3874
2025-05-05 04:50:00,187.3600,187.3600,187.1300,187.1300,5596
2025-05-05 04:45:00,187.4000,187.4500,187.3500,187.3500,1433
2025-05-05 04:40:00,187.4400,187.5000,187.2800,187.4300,10391
2025-05-05 04:35:00,187.8600,187.8600,187.3300,187.4000,17220
2025-05-05 04:30:00,187.9300,187.9700,187.7400,187.8100,5478
2025-05-05 04:25:00,188.0200,188.1200,187.9200,187.9600,3782
2025-05-05 04:20:00,188.2000,188.2900,187.9600,188.0100,7345
2025-05-05 04:15:00,188.0800,188.2000,187.9100,188.1600,9097
2025-05-05 04:10:00,188.1600,188.3200,188.0800,188.1100,14863
2025-05-05 04:05:00,188.5200,188.5200,188.1200,188.1600,7935
2025-05-05 04:00:00,187.6000,189.7100,187.6000,188.4800,6552
2025-05-02 19:55:00,189.9250,189.9500,189.9000,189.9000,8446
2025-05-02 19:50:00,189.9100,189.9500,189.9000,189.9300,5122
2025-05-02 19:45:00,189.9400,189.9400,189.9010,189.9100,3546
2025-05-02 19:40:00,189.9100,189.9400,189.9100,189.9200,3109
2025-05-02 19:35:00,189.9100,189.9200,189.9000,189.9100,9385
2025-05-02 19:30:00,189.9000,189.9100,189.8900,189.9000,9540
2025-05-02 19:25:00,189.9001,189.9500,189.9000,189.9050,4542
2025-05-02 19:20:00,189.9200,189.9500,189.9000,189.9000,2055
2025-05-02 19:15:00,189.9000,189.9400,189.9000,189.9399,2618
2025-05-02 19:10:00,189.9150,189.9400,189.9000,189.9200,1881
2025-05-02 19:05:00,189.9500,189.9600,189.9000,189.9000,4329
2025-05-02 19:00:00,189.9400,189.9600,189.9300,189.9400,2516
2025-05-02 18:55:00,189.9600,189.9800,189.9300,189.9400,2247
2025-05-02 18:50:00,189.9700,189.9700,189.9300,189.9600,1285
2025-05-02 18:45:00,189.9301,189.9700,189.9000,189.9500,3668
2025-05-02 18:40:00,189.9000,189.9800,189.8300,189.9400,3059
2025-05-02 18:35:00,189.8600,189.9700,189.8200,189.9350,2292
2025-05-02 18:30:00,189.8300,189.9000,189.8200,189.9000,5700
2025-05-02 18:25:00,189.8400,189.8500,189.8300,189.8500,5539
2025-05-02 18:20:00,189.8700,189.9000,189.8100,189.8400,8394
2025-05-02 18:15:00,189.8100,189.8991,189.8100,189.8400,1422
2025-05-02 18:10:00,189.9700,189.9900,189.8100,189.9000,6203
2025-05-02 18:05:00,189.9550,189.9800,189.9400,189.9700,2776
2025-05-02 18:00:00,189.9300,189.9800,189.9300,189.9550,2789
2025-05-02 17:55:00,189.9400,189.9800,189.9000,189.9700,3662
2025-05-02 17:50:00,189.9100,189.9800,189.9000,189.9400,1626
2025-05-02 17:45:00,189.9000,190.0188,189.8500,189.9500,1132
2025-05-02 17:40:00,190.0200,190.0300,189.9600,189.9600,2429
2025-05-02 17:35:00,190.0100,190.0500,190.0000,190.0300,5443
2025-05-02 17:30:00,189.9300,190.0200,189.9200,190.0100,6151
2025-05-02 17:25:00,190.0018,190.0700,189.8100,190.0462,9234
