timestamp,open,high,low,close,volume
2024-12-04 19:20:00,218.0000,218.0500,217.9500,217.9750,2506
2024-12-04 19:15:00,218.0250,218.0500,218.0000,218.0000,2489
2024-12-04 19:10:00,218.0450,218.0900,218.0000,218.0300,1931
2024-12-04 19:05:00,218.0400,218.0500,217.9600,218.0500,692
2024-12-04 19:00:00,218.0900,218.1000,217.9600,218.0500,3027
2024-12-04 18:55:00,218.0900,218.1500,218.0800,218.0900,3576
2024-12-04 18:50:00,218.0100,218.0900,217.9700,218.0800,2536
2024-12-04 18:45:00,218.0300,218.0600,218.0000,218.0250,2339
2024-12-04 18:40:00,218.0100,218.0600,217.9600,218.0004,1418
2024-12-04 18:35:00,218.0800,218.1000,217.9720,218.0100,2439
2024-12-04 18:30:00,218.0950,218.1000,218.0550,218.0800,2822
2024-12-04 18:25:00,218.1000,218.1000,218.0200,218.0999,1627
2024-12-04 18:20:00,218.0350,218.1000,218.0100,218.0550,3008
2024-12-04 18:15:00,218.0100,218.0600,218.0100,218.0200,1364
2024-12-04 18:10:00,217.9750,218.0600,217.9500,218.0600,1363
2024-12-04 18:05:00,218.1000,218.1000,217.9300,217.9900,8006
2024-12-04 18:00:00,218.1000,218.1300,217.9000,218.0150,5076
2024-12-04 17:55:00,217.9800,218.1500,217.9300,218.1000,11249
2024-12-04 17:50:00,218.0000,218.0200,217.9300,217.9800,3344
2024-12-04 17:45:00,217.9991,218.1600,217.9300,217.9750,62666
2024-12-04 17:40:00,217.9650,218.0000,217.9300,218.0000,1654
2024-12-04 17:35:00,217.9700,218.0000,217.9300,217.9650,1233
2024-12-04 17:30:00,217.9600,218.0000,217.9300,217.9650,1268
2024-12-04 17:25:00,217.9600,218.9722,205.0475,217.9999,3547
2024-12-04 17:20:00,217.9550,218.0000,205.0475,217.9900,6199
2024-12-04 17:15:00,217.9000,218.1600,211.2953,217.9500,8527
2024-12-04 17:10:00,217.9300,217.9300,217.8800,217.9000,2798
2024-12-04 17:05:00,217.9600,218.0000,217.8900,217.9250,3526
2024-12-04 17:00:00,217.9850,218.0100,217.8900,217.9600,1844
2024-12-04 16:55:00,217.9100,218.1600,217.9100,218.0100,78751
2024-12-04 16:50:00,217.9500,217.9800,217.9000,217.9800,1725
2024-12-04 16:45:00,218.0700,218.1600,217.7500,217.9600,317309
2024-12-04 16:40:00,218.0960,218.1400,218.0000,218.0700,10369
2024-12-04 16:35:00,217.9400,218.2000,217.9300,218.1200,32683
2024-12-04 16:30:00,217.7097,217.9500,217.6500,217.9300,9010
2024-12-04 16:25:00,217.9100,217.9300,217.6100,217.6500,9723
2024-12-04 16:20:00,217.8100,217.9300,217.7600,217.9100,4160
2024-12-04 16:15:00,218.1600,218.1600,217.6100,217.8100,8529
2024-12-04 16:10:00,217.8700,218.1600,217.7200,217.7600,80139
2024-12-04 16:05:00,218.0400,218.2066,209.0450,217.8400,182443
2024-12-04 16:00:00,218.1200,218.2400,218.0100,218.0250,12818418
2024-12-04 15:55:00,218.5800,218.8500,218.0600,218.1200,1499541
2024-12-04 15:50:00,218.6200,219.0000,218.4300,218.5750,928933
2024-12-04 15:45:00,218.7800,218.8700,218.5400,218.5901,591392
2024-12-04 15:40:00,218.4800,218.8900,218.4434,218.8000,504285
2024-12-04 15:35:00,218.1600,218.4900,217.9717,218.4800,474680
2024-12-04 15:30:00,218.0150,218.1900,217.9800,218.1600,288879
2024-12-04 15:25:00,217.8500,218.0800,217.8400,218.0100,316789
2024-12-04 15:20:00,217.7400,217.8799,217.6550,217.8500,240476
2024-12-04 15:15:00,217.8300,217.9200,217.6600,217.7500,206256
2024-12-04 15:10:00,217.8400,217.9400,217.6950,217.8400,211927
2024-12-04 15:05:00,217.7000,217.8900,217.6000,217.7900,308382
2024-12-04 15:00:00,217.7000,217.7800,217.6000,217.6900,195251
2024-12-04 14:55:00,217.6400,217.7900,217.4800,217.7000,215847
2024-12-04 14:50:00,217.5100,217.6418,217.4100,217.6418,211331
2024-12-04 14:45:00,217.7100,217.7300,217.4800,217.4950,637909
2024-12-04 14:40:00,217.8250,217.9556,217.7000,217.7200,225549
2024-12-04 14:35:00,218.0000,218.1000,217.7300,217.8250,235563
2024-12-04 14:30:00,218.0050,218.1000,217.8200,217.9902,209598
2024-12-04 14:25:00,217.7600,218.0650,217.7200,218.0100,274517
2024-12-04 14:20:00,217.5850,217.8263,217.4850,217.7700,258308
2024-12-04 14:15:00,217.6750,217.7000,217.4500,217.5850,151815
2024-12-04 14:10:00,217.5400,217.7100,217.4800,217.6687,213627
2024-12-04 14:05:00,217.7450,217.7898,217.4501,217.5600,199721
2024-12-04 14:00:00,217.3500,217.8000,217.2400,217.7500,236663
2024-12-04 13:55:00,217.6700,217.7600,217.3300,217.3300,202590
2024-12-04 13:50:00,217.5100,217.7100,217.4800,217.6600,209333
2024-12-04 13:45:00,217.6100,217.8670,217.5200,217.5250,241305
2024-12-04 13:40:00,217.5300,217.7195,217.4700,217.6400,184239
2024-12-04 13:35:00,217.5350,217.6400,217.3300,217.5400,216951
2024-12-04 13:30:00,217.6100,217.6700,217.4500,217.5200,327710
2024-12-04 13:25:00,217.5300,217.6300,217.3200,217.6200,310518
2024-12-04 13:20:00,217.5000,217.6397,217.4600,217.5300,219036
2024-12-04 13:15:00,217.5000,217.5800,217.2700,217.4950,235646
2024-12-04 13:10:00,217.4099,217.5400,217.3601,217.5004,213926
2024-12-04 13:05:00,217.6800,217.7099,217.3400,217.4000,333630
2024-12-04 13:00:00,217.9300,217.9300,217.6700,217.6800,188529
2024-12-04 12:55:00,217.9500,218.0900,217.8600,217.9300,154890
2024-12-04 12:50:00,218.0050,218.1700,217.8201,217.9401,212012
2024-12-04 12:45:00,218.0600,218.0600,217.8400,218.0100,154736
2024-12-04 12:40:00,217.9600,218.1236,217.8100,218.0628,210514
2024-12-04 12:35:00,217.9300,218.1900,217.9093,218.0099,277123
2024-12-04 12:30:00,218.3750,218.3750,217.9000,217.9300,343768
2024-12-04 12:25:00,218.5600,218.6300,218.3320,218.3600,211605
2024-12-04 12:20:00,218.5550,218.6950,218.2600,218.5650,270622
2024-12-04 12:15:00,218.4600,218.6800,218.3500,218.5550,430586
2024-12-04 12:10:00,218.7100,218.8600,218.2100,218.4700,418169
2024-12-04 12:05:00,218.5999,218.7199,218.4701,218.7100,404452
2024-12-04 12:00:00,218.1900,218.6000,218.1400,218.5900,420796
2024-12-04 11:55:00,217.9000,218.3100,217.8690,218.1950,308175
2024-12-04 11:50:00,218.1400,218.2255,217.7100,217.9000,373039
2024-12-04 11:45:00,217.8500,218.1800,217.5700,218.1592,431358
2024-12-04 11:40:00,218.0268,218.0268,217.6400,217.8500,375516
2024-12-04 11:35:00,218.0400,218.1300,217.7987,218.0300,287118
2024-12-04 11:30:00,218.2500,218.4200,217.7500,218.0750,507984
2024-12-04 11:25:00,218.2400,218.3900,218.0513,218.2700,423806
2024-12-04 11:20:00,218.7800,218.8327,218.1700,218.2598,734130
2024-12-04 11:15:00,219.2400,219.2500,218.5600,218.7550,481163
2024-12-04 11:10:00,219.5850,219.5900,219.1900,219.2350,411013
2024-12-04 11:05:00,219.4100,219.8100,219.3150,219.5850,499535
2024-12-04 11:00:00,219.7000,219.9200,219.3715,219.4100,1183631
2024-12-04 10:55:00,219.6100,219.9900,219.5400,219.6938,603896
2024-12-04 10:50:00,219.9600,219.9900,219.4101,219.6100,753715
2024-12-04 10:45:00,219.5500,220.0000,219.5125,219.9750,946072
2024-12-04 10:40:00,219.1900,219.6800,219.1800,219.5500,837964
2024-12-04 10:35:00,218.9750,219.3700,218.8600,219.2000,702129
2024-12-04 10:30:00,218.4600,219.0500,218.2500,218.9750,764591
2024-12-04 10:25:00,218.8250,219.0400,218.3400,218.4400,756783
2024-12-04 10:20:00,218.9300,219.1300,218.6950,218.8300,528473
2024-12-04 10:15:00,219.1300,219.1300,218.5000,218.9300,882926
2024-12-04 10:10:00,219.0500,219.6200,219.0500,219.1600,989149
2024-12-04 10:05:00,218.7800,219.2000,218.5800,219.0600,1100108
2024-12-04 10:00:00,218.3200,218.8500,217.9600,218.8194,992716
2024-12-04 09:55:00,218.3350,218.7300,218.1300,218.3254,962803
2024-12-04 09:50:00,217.4700,218.3400,217.4000,218.3363,922956
2024-12-04 09:45:00,217.6700,217.9800,217.2400,217.4700,756914
2024-12-04 09:40:00,217.1938,217.8500,217.1938,217.7000,1021521
2024-12-04 09:35:00,216.8901,217.7000,216.6416,217.2000,1341701
2024-12-04 09:30:00,215.9600,217.7300,215.7500,216.8999,3452383
2024-12-04 09:25:00,215.4200,216.1000,215.2000,216.0200,94221
2024-12-04 09:20:00,215.7250,215.7500,215.3800,215.4800,42594
2024-12-04 09:15:00,215.9600,215.9900,215.6000,215.7000,39316
2024-12-04 09:10:00,215.9500,216.0000,215.9100,215.9500,22949
2024-12-04 09:05:00,215.8800,216.0000,215.6600,215.9600,35184
2024-12-04 09:00:00,215.9000,215.9900,215.7100,215.8900,28961
2024-12-04 08:55:00,215.7001,215.9500,215.6500,215.9500,18187
2024-12-04 08:50:00,215.8100,216.0000,215.6100,215.7200,54223
2024-12-04 08:45:00,215.8400,216.0000,215.7400,215.7900,24586
2024-12-04 08:40:00,216.0600,216.2200,215.8100,215.8550,28421
2024-12-04 08:35:00,216.1500,216.5000,215.9500,216.0699,44163
2024-12-04 08:30:00,215.9200,216.2200,215.8100,216.1500,24472
2024-12-04 08:25:00,215.8700,216.1000,215.8500,215.9600,14466
2024-12-04 08:20:00,216.0300,216.1899,215.8500,215.8700,18284
2024-12-04 08:15:00,216.1500,216.2900,215.9000,216.0600,20589
2024-12-04 08:10:00,216.1600,216.2500,215.8500,216.1500,33561
2024-12-04 08:05:00,215.9300,216.1900,215.9000,216.1900,46972
2024-12-04 08:00:00,213.9610,215.9800,213.4400,215.9800,158581
2024-12-04 07:55:00,215.6800,215.6900,215.5000,215.5900,12149
2024-12-04 07:50:00,215.4400,215.6900,215.4100,215.6500,20630
2024-12-04 07:45:00,215.3200,215.4500,215.3000,215.4400,5726
2024-12-04 07:40:00,215.4200,215.4300,215.2800,215.3400,5397
2024-12-04 07:35:00,215.3800,215.4400,215.3500,215.4200,5258
2024-12-04 07:30:00,215.3000,215.4900,215.2900,215.3800,8285
2024-12-04 07:25:00,215.1000,215.3400,215.1000,215.3000,5780
2024-12-04 07:20:00,215.4400,215.4500,214.6000,215.1000,33500
2024-12-04 07:15:00,215.5000,215.5900,215.3900,215.4700,10459
2024-12-04 07:10:00,215.5400,215.6300,215.4400,215.5100,15546
2024-12-04 07:05:00,215.2100,215.5600,215.0000,215.5400,21333
2024-12-04 07:00:00,214.9000,215.3000,214.8700,215.2400,31814
2024-12-04 06:55:00,214.9600,215.0000,214.8700,214.8700,14422
2024-12-04 06:50:00,214.8500,214.9600,214.8000,214.9600,6161
2024-12-04 06:45:00,214.8300,214.8500,214.7700,214.8500,1075
2024-12-04 06:40:00,214.8800,214.8900,214.8300,214.8500,767
2024-12-04 06:35:00,214.8500,214.8900,214.8400,214.8800,1693
2024-12-04 06:30:00,214.8700,214.8800,214.8000,214.8500,1174
2024-12-04 06:25:00,214.8000,214.9100,214.8000,214.8800,2357
2024-12-04 06:20:00,214.8800,214.8800,214.7700,214.8000,2151
2024-12-04 06:15:00,214.9600,214.9600,214.8600,214.8600,1767
2024-12-04 06:10:00,214.9500,214.9700,214.9300,214.9700,1679
2024-12-04 06:05:00,214.8600,214.9400,214.8600,214.9400,2296
2024-12-04 06:00:00,214.8500,214.8800,214.8000,214.8800,1473
2024-12-04 05:55:00,214.8900,214.9000,214.7900,214.8600,4495
2024-12-04 05:50:00,214.8700,214.9000,214.8200,214.8900,2163
2024-12-04 05:45:00,214.8800,214.9000,214.8100,214.8500,2904
2024-12-04 05:40:00,214.6900,214.8800,214.5800,214.8800,5748
2024-12-04 05:35:00,214.4300,214.7900,214.4000,214.6900,7188
2024-12-04 05:30:00,214.4000,214.4300,214.3600,214.4300,614
2024-12-04 05:25:00,214.4100,214.4400,214.3700,214.4400,1637
2024-12-04 05:20:00,214.4100,214.4200,214.3000,214.4100,3530
2024-12-04 05:15:00,214.4000,214.4400,214.3900,214.4100,851
2024-12-04 05:10:00,214.4500,214.4600,214.3000,214.3300,1913
2024-12-04 05:05:00,214.4100,214.4800,214.3900,214.4500,852
2024-12-04 05:00:00,214.3600,214.4500,214.3000,214.4100,1201
2024-12-04 04:55:00,214.3100,214.3900,214.3000,214.3500,1171
2024-12-04 04:50:00,214.3500,214.3800,214.2600,214.3600,597
2024-12-04 04:45:00,214.2000,214.4000,214.2000,214.3300,981
2024-12-04 04:40:00,214.1500,214.2000,214.1500,214.2000,2639
2024-12-04 04:35:00,214.1700,214.1900,214.0700,214.1700,2054
2024-12-04 04:30:00,214.1900,214.2000,214.1200,214.1600,653
2024-12-04 04:25:00,214.1800,214.2000,214.1400,214.2000,1486
2024-12-04 04:20:00,214.1900,214.2100,214.1200,214.1900,3172
2024-12-04 04:15:00,214.2800,214.2900,214.1400,214.1500,1371
2024-12-04 04:10:00,213.9900,214.3000,213.8900,214.3000,2810
2024-12-04 04:05:00,214.3800,214.4000,213.8500,213.9600,4686
2024-12-04 04:00:00,214.0800,214.4200,213.4400,214.2900,10483
2024-12-03 19:55:00,213.8400,214.0000,213.7600,213.9000,4081
2024-12-03 19:50:00,213.8300,213.8500,213.7600,213.8350,1272
2024-12-03 19:45:00,213.8200,213.8500,213.7600,213.8300,2370
2024-12-03 19:40:00,213.6800,213.8500,213.6800,213.8050,4627
2024-12-03 19:35:00,213.7500,213.7500,213.6500,213.7150,1672
2024-12-03 19:30:00,213.6600,213.7500,213.6600,213.7300,1476
2024-12-03 19:25:00,213.6900,213.7300,213.6500,213.7000,1483
2024-12-03 19:20:00,213.6600,213.7500,213.6500,213.6900,1838
2024-12-03 19:15:00,213.6600,213.7500,213.6500,213.6500,3258
2024-12-03 19:10:00,213.6500,213.7500,213.6500,213.6600,3227
2024-12-03 19:05:00,213.7500,213.7800,213.6500,213.7000,4314
2024-12-03 19:00:00,213.9400,213.9500,213.7500,213.7500,5714
2024-12-03 18:55:00,213.9000,213.9500,213.9000,213.9500,3383
2024-12-03 18:50:00,213.9400,213.9500,213.8500,213.9250,4348
2024-12-03 18:45:00,213.9100,214.0000,213.8500,213.9400,9460
2024-12-03 18:40:00,213.8900,213.9400,213.8100,213.9050,3663
2024-12-03 18:35:00,213.8400,213.8900,213.8000,213.8900,1676
2024-12-03 18:30:00,213.8500,213.8900,213.7350,213.8500,5293
2024-12-03 18:25:00,213.7350,213.8900,213.6000,213.8300,7241
2024-12-03 18:20:00,213.7299,213.8000,213.6600,213.8000,745
2024-12-03 18:15:00,213.7000,213.8000,213.6000,213.6950,2581
2024-12-03 18:10:00,213.7400,213.9000,213.6000,213.6501,1853
2024-12-03 18:05:00,213.7050,213.9000,213.3100,213.7400,1730
2024-12-03 18:00:00,213.8100,213.9000,213.5100,213.5100,8678
2024-12-03 17:55:00,213.8500,213.9300,213.8300,213.8600,4585
2024-12-03 17:50:00,213.8250,213.9300,213.8000,213.8800,3384
2024-12-03 17:45:00,213.8050,213.9000,213.7900,213.8499,2401
2024-12-03 17:40:00,213.7502,213.8100,213.7500,213.8100,2006
2024-12-03 17:35:00,213.7450,213.8000,213.7400,213.7600,2226
2024-12-03 17:30:00,213.8000,213.8100,213.6800,213.7100,2260
2024-12-03 17:25:00,213.7750,213.8100,213.7000,213.7503,6543
2024-12-03 17:20:00,213.7700,213.8100,213.7500,213.8000,4928
2024-12-03 17:15:00,213.7750,213.9300,213.7250,213.7750,5165
2024-12-03 17:10:00,213.7000,213.8000,213.7000,213.7750,5090
2024-12-03 17:05:00,213.7300,213.7800,213.7000,213.7300,9497
2024-12-03 17:00:00,213.7000,213.7500,213.6500,213.7200,7957
2024-12-03 16:55:00,213.6400,213.7500,213.6200,213.7000,8690
2024-12-03 16:50:00,213.5800,213.6500,213.5500,213.6450,2600
2024-12-03 16:45:00,213.5400,213.6000,213.4900,213.5800,6512
2024-12-03 16:40:00,213.5799,213.5800,213.4400,213.5800,145664
2024-12-03 16:35:00,213.5000,213.6100,213.4400,213.5200,65617
2024-12-03 16:30:00,213.6500,213.6500,213.4400,213.5250,28217
2024-12-03 16:25:00,213.4800,213.6500,213.4800,213.6100,20901
2024-12-03 16:20:00,213.4400,213.5000,212.7500,213.4900,29091
2024-12-03 16:15:00,213.4000,213.5000,213.3500,213.4998,195630
2024-12-03 16:10:00,213.4400,213.4500,213.3216,213.4100,320802
2024-12-03 16:05:00,213.3700,213.4900,213.2000,213.3200,30816
2024-12-03 16:00:00,213.4000,213.4900,213.2200,213.3700,10713006
2024-12-03 15:55:00,212.9500,213.5000,212.9500,213.4100,1431537
2024-12-03 15:50:00,212.7400,213.3100,212.7300,212.9600,473094
2024-12-03 15:45:00,212.5600,212.8000,212.5301,212.7200,268016
2024-12-03 15:40:00,212.5400,212.6243,212.4102,212.5800,186606
2024-12-03 15:35:00,212.6850,212.8100,212.5000,212.5500,190487
2024-12-03 15:30:00,212.6500,212.8000,212.6100,212.6850,233624
2024-12-03 15:25:00,212.5650,212.6799,212.3500,212.6401,230489
2024-12-03 15:20:00,212.5550,212.6677,212.4600,212.5700,208713
2024-12-03 15:15:00,212.6400,212.7100,212.4600,212.5550,208108
2024-12-03 15:10:00,212.7600,212.8000,212.5238,212.6500,195925
2024-12-03 15:05:00,212.8000,212.8100,212.6200,212.7550,184858
2024-12-03 15:00:00,212.8918,212.9900,212.7600,212.8150,164769
2024-12-03 14:55:00,213.1169,213.1400,212.8600,212.8850,151709
2024-12-03 14:50:00,212.9300,213.1400,212.8900,213.1100,164409
2024-12-03 14:45:00,213.1250,213.1700,212.8100,212.9350,184393
2024-12-03 14:40:00,212.6500,213.1699,212.6500,213.1063,215853
2024-12-03 14:35:00,212.8700,212.8900,212.6500,212.6600,131607
2024-12-03 14:30:00,212.9624,212.9750,212.8101,212.8880,143210
2024-12-03 14:25:00,212.9300,213.0700,212.8800,212.9550,160720
2024-12-03 14:20:00,212.9250,213.0900,212.8800,212.9400,169725
2024-12-03 14:15:00,213.0601,213.1200,212.8900,212.9400,158709
2024-12-03 14:10:00,213.1400,213.1700,212.9900,213.0650,210682
2024-12-03 14:05:00,212.8700,213.1600,212.7700,213.1460,190348
2024-12-03 14:00:00,212.8200,213.0600,212.6800,212.8600,203731
2024-12-03 13:55:00,212.9900,213.0699,212.8500,212.8500,140498
2024-12-03 13:50:00,212.9726,213.0599,212.8285,212.9807,146828
2024-12-03 13:45:00,213.0300,213.0500,212.6900,212.9701,247979
2024-12-03 13:40:00,213.0550,213.1740,212.8400,213.0456,201043
2024-12-03 13:35:00,213.2800,213.3150,213.0100,213.0550,267648
2024-12-03 13:30:00,213.2800,213.5100,213.2200,213.2700,199628
2024-12-03 13:25:00,213.7735,213.7800,213.2608,213.2800,225258
2024-12-03 13:20:00,213.8300,213.8500,213.6301,213.7650,424557
2024-12-03 13:15:00,213.6000,213.8500,213.5600,213.8328,449953
2024-12-03 13:10:00,213.7500,213.7900,213.4000,213.6100,279531
2024-12-03 13:05:00,213.9501,214.0200,213.7200,213.7650,549350
2024-12-03 13:00:00,213.6920,213.9700,213.4800,213.9659,520106
2024-12-03 12:55:00,213.1236,213.7500,212.9600,213.6993,726826
2024-12-03 12:50:00,212.7601,213.1500,212.6400,213.1301,505499
2024-12-03 12:45:00,212.7000,212.8400,212.6501,212.7800,146578
2024-12-03 12:40:00,212.6600,212.8600,212.6400,212.6938,201658
2024-12-03 12:35:00,212.4000,212.6699,212.2601,212.6301,193139
2024-12-03 12:30:00,212.5400,212.7000,212.3469,212.4016,215619
2024-12-03 12:25:00,212.4600,212.5900,212.3100,212.5300,245428
2024-12-03 12:20:00,212.2400,212.5400,212.1800,212.4600,249009
2024-12-03 12:15:00,212.3462,212.3800,212.0100,212.2550,299199
2024-12-03 12:10:00,211.7500,212.3499,211.7500,212.3450,840219
2024-12-03 12:05:00,212.0000,212.0400,211.4900,211.7459,285182
2024-12-03 12:00:00,212.1400,212.2300,211.9500,212.0100,216652
2024-12-03 11:55:00,212.2600,212.3050,212.0250,212.1400,158843
2024-12-03 11:50:00,212.0100,212.3800,211.9801,212.2658,212718
2024-12-03 11:45:00,211.9700,212.3400,211.9100,211.9800,220043
2024-12-03 11:40:00,212.3000,212.4800,211.8400,211.9800,428713
2024-12-03 11:35:00,212.5700,212.6050,212.1500,212.2900,311166
2024-12-03 11:30:00,213.0800,213.3000,212.4700,212.5703,623391
2024-12-03 11:25:00,212.3700,213.1000,212.2400,213.0800,530582
2024-12-03 11:20:00,212.4100,212.5300,212.2400,212.3698,179947
2024-12-03 11:15:00,212.5400,212.5699,212.1800,212.4250,205734
2024-12-03 11:10:00,212.7180,212.8800,212.5200,212.5678,211667
2024-12-03 11:05:00,212.5600,212.9500,212.4701,212.7100,345570
2024-12-03 11:00:00,212.2700,212.6300,212.1500,212.5650,411404
2024-12-03 10:55:00,211.6700,212.2800,211.6000,212.2800,319111
2024-12-03 10:50:00,211.8550,211.9399,211.3600,211.6700,231428
2024-12-03 10:45:00,212.2400,212.3200,211.6850,211.8500,312969
2024-12-03 10:40:00,212.0100,212.2600,211.9267,212.2450,294108
2024-12-03 10:35:00,211.9200,212.1500,211.8000,212.0399,265347
2024-12-03 10:30:00,211.4901,212.0400,211.4450,211.9304,259795
2024-12-03 10:25:00,211.3700,211.6399,211.3500,211.5000,209381
2024-12-03 10:20:00,211.6700,211.7250,211.1601,211.3800,265116
2024-12-03 10:15:00,211.8200,212.2000,211.6600,211.6700,354381
2024-12-03 10:10:00,211.6650,211.8800,211.3800,211.8200,285706
2024-12-03 10:05:00,211.5700,212.1000,211.5700,211.6700,443293
2024-12-03 10:00:00,211.2550,211.8000,211.1600,211.5550,466162
2024-12-03 09:55:00,211.2200,211.4000,210.8800,211.2600,348897
2024-12-03 09:50:00,211.2500,211.3800,211.0350,211.1950,272540
2024-12-03 09:45:00,210.7900,211.4700,210.7100,211.2257,459599
2024-12-03 09:40:00,211.0500,211.2700,210.5003,210.7500,480682
2024-12-03 09:35:00,210.8800,211.5000,210.7000,211.0298,554176
2024-12-03 09:30:00,210.3100,211.0889,209.6500,210.8400,1261587
2024-12-03 09:25:00,210.1200,211.6800,209.9550,210.2999,14702
2024-12-03 09:20:00,210.3600,210.4000,210.1200,210.1500,22692
2024-12-03 09:15:00,210.4800,210.6000,210.2500,210.3750,26174
2024-12-03 09:10:00,210.4300,210.7600,210.4000,210.4500,20102
2024-12-03 09:05:00,211.2000,211.2500,210.4100,210.4300,27525
2024-12-03 09:00:00,210.8350,211.2500,210.7900,211.2500,16500
2024-12-03 08:55:00,211.1700,211.2500,210.7500,210.8800,23721
2024-12-03 08:50:00,211.3700,211.3700,211.0700,211.1600,8046
2024-12-03 08:45:00,211.2400,211.4100,211.2000,211.3700,8352
2024-12-03 08:40:00,211.1900,211.2800,211.1500,211.2600,6710
2024-12-03 08:35:00,211.0850,211.2200,211.0500,211.2000,2604
2024-12-03 08:30:00,211.1100,211.1200,211.0100,211.0850,2896
2024-12-03 08:25:00,211.1000,211.1600,211.0200,211.1100,4143
2024-12-03 08:20:00,211.0600,211.1800,210.7100,211.1250,3744
2024-12-03 08:15:00,211.0900,211.2300,210.7100,211.1050,3349
2024-12-03 08:10:00,211.1900,211.2300,211.0800,211.1600,2106
2024-12-03 08:05:00,211.1350,211.2300,210.7100,211.2300,9969
2024-12-03 08:00:00,210.9967,211.4900,210.7100,211.1600,53828
2024-12-03 07:55:00,211.1700,211.1700,211.0500,211.0700,2313
2024-12-03 07:50:00,211.0800,211.2100,211.0800,211.1600,1741
2024-12-03 07:45:00,211.3800,211.3800,211.0800,211.0800,2109
2024-12-03 07:40:00,211.3500,211.4100,211.3400,211.3800,1365
2024-12-03 07:35:00,211.3700,211.3900,211.3100,211.3700,1792
2024-12-03 07:30:00,211.0400,211.4000,211.0300,211.3900,6809
2024-12-03 07:25:00,211.0300,211.0600,210.9700,211.0200,3371
2024-12-03 07:20:00,211.0000,211.1400,211.0000,211.0300,2604
